排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2451617	热	2020-01-17T09:16:15.213090
2	华少收到恐吓快递	1071993	热	2020-01-17T09:16:15.213216
3	王思聪近况	959184	热	2020-01-17T09:16:15.213321
4	迪丽热巴少女感脏辫	952765	新	2020-01-17T09:16:15.213422
5	肖战怼脸照	849775	沸	2020-01-17T09:16:15.213522
6	央视网络春晚节目单	651131	沸	2020-01-17T09:16:15.213620
7	冰岛警方回应中国游客意外身亡	470763	新	2020-01-17T09:16:15.213719
8	美军称伊朗导弹袭击致11人受伤	413395		2020-01-17T09:16:15.213816
9	中国大陆总人口突破14亿	409411	沸	2020-01-17T09:16:15.213897
10	小年	327924		2020-01-17T09:16:15.213997
11	全球最长蛋糕6.5公里	303209		2020-01-17T09:16:15.214076
12	统计局回应出生人口减少	281565		2020-01-17T09:16:15.214155
13	饺子耳环	243899		2020-01-17T09:16:15.214233
14	工信部约谈小米等3家企业	243899		2020-01-17T09:16:15.214310
15	多家量子波动速读培训机构已被关停	243898		2020-01-17T09:16:15.214387
16	公司年终奖发了个锤子	243898	新	2020-01-17T09:16:15.214466
17	邓紫棋瞪裸纸象	243898	新	2020-01-17T09:16:15.214564
18	过年见家长的保命方式	243898	新	2020-01-17T09:16:15.214661
19	火箭少女要嗨森歌词	243897	新	2020-01-17T09:16:15.214759
20	哇唧唧哇年会	243897		2020-01-17T09:16:15.214857
21	我和父母27岁的区别	243897		2020-01-17T09:16:15.214934
22	春节前假装工作的样子	243896		2020-01-17T09:16:15.215011
23	你觉得一个人可爱就完了	231733		2020-01-17T09:16:15.215088
24	泫雅脏辫	231213	热	2020-01-17T09:16:15.215165
25	权志龙机场造型	230996		2020-01-17T09:16:15.215263
26	回家以后的七宗罪	228743	新	2020-01-17T09:16:15.215340
27	20只熊猫宝宝集体拜年	223284	新	2020-01-17T09:16:15.215437
28	央企已划1.1万亿元至社保	195239		2020-01-17T09:16:15.215534
29	王俊凯 金丝眼镜	192478		2020-01-17T09:16:15.215613
30	宋威龙 赵佳丽	189959		2020-01-17T09:16:15.215691
31	袋熊	182422		2020-01-17T09:16:15.215767
32	北京网约车开收过节费	149715		2020-01-17T09:16:15.215844
33	土耳其总统宣布向利比亚派兵	147988		2020-01-17T09:16:15.215923
34	央视播新闻猝不及防变吃播	147722		2020-01-17T09:16:15.216003
35	老师的哪些行为最让人反感	144161	新	2020-01-17T09:16:15.216082
36	Eminem新专辑	143095		2020-01-17T09:16:15.216193
37	初次戴隐形眼镜的你	141402		2020-01-17T09:16:15.216284
38	湖北一小型塑料船在长江翻沉	133354		2020-01-17T09:16:15.216375
39	鸡块耳环	131166	新	2020-01-17T09:16:15.216465
40	林俊杰反向打卡粉丝	127474		2020-01-17T09:16:15.216577
41	中国人2019年网购花掉10万亿元	122824		2020-01-17T09:16:15.216665
42	男生过年回家前后的区别	115074		2020-01-17T09:16:15.216753
43	我国人均GDP突破1万美元	107505		2020-01-17T09:16:15.216842
44	Caps和Perkz换位置	106847		2020-01-17T09:16:15.216931
45	托尔金儿子去世	99560		2020-01-17T09:16:15.217019
46	误杀票房破11亿	94214	新	2020-01-17T09:16:15.217107
47	两名中国游客在冰岛意外身亡	87067		2020-01-17T09:16:15.217218
48	交通运输部回应ETC收费异常	84706		2020-01-17T09:16:15.217306
49	澳大利亚人雨中狂喜	68583		2020-01-17T09:16:15.217388
50	高速服务区回应餐厅吃泡面被赶	59846		2020-01-17T09:16:15.217467
