排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	4382734	新	2019-12-29T06:33:45.969844
2	杀医嫌犯系无业人员	3265135	沸	2019-12-29T06:33:45.969969
3	林更新上奇葩说	3197342	荐	2019-12-29T06:33:45.970094
4	张若昀打过唇钉	2956982	新	2019-12-29T06:33:45.970217
5	陈小春管同龄人叫奶奶	2497405	新	2019-12-29T06:33:45.970333
6	星光大赏合照	734865	沸	2019-12-29T06:33:45.970443
7	重庆跳楼砸死路人男子家属未露面	554597	热	2019-12-29T06:33:45.970551
8	2025年社保卡将覆盖全国	551061		2019-12-29T06:33:45.970659
9	12306屏蔽多个抢票软件	550650		2019-12-29T06:33:45.970748
10	长沙生态动物园大象踩死驯兽员	396903	新	2019-12-29T06:33:45.970834
11	让饺子听话的方式是喊靳东来了	396616	沸	2019-12-29T06:33:45.970943
12	日本老年女性犯轻罪入狱养老	393275		2019-12-29T06:33:45.971051
13	周涛气质	385793		2019-12-29T06:33:45.971138
14	2020年中印游客可免签入境马来西亚	368869	新	2019-12-29T06:33:45.971222
15	呼兰太好笑了	355384		2019-12-29T06:33:45.971329
16	哈登44分	350735	新	2019-12-29T06:33:45.971417
17	迪丽热巴黄景瑜拥吻路透	341484	新	2019-12-29T06:33:45.971524
18	你和女明星的区别	321020	新	2019-12-29T06:33:45.971632
19	一起出发吧	305030	新	2019-12-29T06:33:45.971737
20	朋友圈最让人反感的行为	299815		2019-12-29T06:33:45.971843
21	加一个字毁掉你的昵称	291814		2019-12-29T06:33:45.971927
22	杨幂粉色羽毛礼裙	291584		2019-12-29T06:33:45.972012
23	儿子不让百岁父亲喝酒被训斥	291096	新	2019-12-29T06:33:45.972098
24	男朋友很成熟是什么体验	280468	新	2019-12-29T06:33:45.972207
25	真情实感嗑过的CP	280337		2019-12-29T06:33:45.972314
26	白宇扯张若昀的项圈	278938	热	2019-12-29T06:33:45.972399
27	Cindy爆炸双马尾	268044		2019-12-29T06:33:45.972505
28	全球前500富豪今年财富增加25%	252804		2019-12-29T06:33:45.972590
29	民航总医院内行凶嫌疑人孙文斌被批捕	244498		2019-12-29T06:33:45.972675
30	保持友谊最好的方法	239662	新	2019-12-29T06:33:45.972763
31	肖战首唱余年	239110		2019-12-29T06:33:45.972869
32	瘦下来的生活可以有多顺畅	238440		2019-12-29T06:33:45.972953
33	免疫系统太刚了	232981	新	2019-12-29T06:33:45.973037
34	卫健委回应民航总医院伤医案	206225		2019-12-29T06:33:45.973142
35	那些初中退学的人怎么样了	187568		2019-12-29T06:33:45.973226
36	宋茜粉丝喊你的错	174024		2019-12-29T06:33:45.973311
37	孟美岐高原红	166604		2019-12-29T06:33:45.973398
38	日本小学男生最想从事职业是网红	153257	新	2019-12-29T06:33:45.973482
39	猴妈妈紧抱死去幼崽不放手	147637		2019-12-29T06:33:45.973587
40	2019最后3天	147449		2019-12-29T06:33:45.973672
41	王一博舞蹈solo	145421		2019-12-29T06:33:45.973757
42	爱的迫降	136755		2019-12-29T06:33:45.973841
43	拉塞尔受伤	128523		2019-12-29T06:33:45.973925
44	杭州一化工厂发生火灾	125775		2019-12-29T06:33:45.974010
45	女朋友生气是个谜	76762	新	2019-12-29T06:33:45.974107
46	2019全国网红打卡地大赏	73133	新	2019-12-29T06:33:45.974214
47	减肥不成功是什么体验	72185	新	2019-12-29T06:33:45.974323
48	你见过最邋遢的人有多脏	71038	新	2019-12-29T06:33:45.974429
49	91岁老人跑步74年	70961		2019-12-29T06:33:45.974537
50	杀妻骗保案受害者家属墓前痛哭	70934		2019-12-29T06:33:45.974623
