排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1178114	沸	2020-02-06T21:52:58.694583
2	最新疫情地图	387125	沸	2020-02-06T21:52:58.694664
3	钟南山谈抗病毒特效药	295018	沸	2020-02-06T21:52:58.694731
4	关于新冠肺炎的30个真相	286199	沸	2020-02-06T21:52:58.694797
5	南京一患者排队买烤鸭时被感染	269250	热	2020-02-06T21:52:58.694864
6	李文亮仍在抢救	241684	热	2020-02-06T21:52:58.694927
7	陶勇 心中的梦	200679	沸	2020-02-06T21:52:58.694989
8	下一站是幸福	158256		2020-02-06T21:52:58.695052
9	中日友好医院辟谣瑞德西韦效果显著	144906		2020-02-06T21:52:58.695103
10	雷神山医院用传递窗送药	131637		2020-02-06T21:52:58.695158
11	回家后怎么消毒	114440		2020-02-06T21:52:58.695210
12	民警收走麻将中的四个壹万	96390		2020-02-06T21:52:58.695260
13	如何区分感冒流感和新冠肺炎	86203		2020-02-06T21:52:58.695310
14	如果理发店再不开门	82720	热	2020-02-06T21:52:58.695360
15	坚持两周把病毒闷死	79829	热	2020-02-06T21:52:58.695422
16	撒野	79050		2020-02-06T21:52:58.695485
17	疫情上报第一人记大功	78997	热	2020-02-06T21:52:58.695535
18	郑州一滴滴司机确诊新冠肺炎	78092		2020-02-06T21:52:58.695597
19	匈牙利辱华运动员被禁赛一年	77148		2020-02-06T21:52:58.695647
20	上楼请踢我一脚	76058		2020-02-06T21:52:58.695696
21	用生命预警的英雄	75530		2020-02-06T21:52:58.695746
22	新闻1+1	74354		2020-02-06T21:52:58.695795
23	下一站是幸福编剧	73698		2020-02-06T21:52:58.695846
24	李娜捐赠300万	73097		2020-02-06T21:52:58.695896
25	呼和浩特多名公职人员被处理	72087		2020-02-06T21:52:58.695945
26	天天向上	71859		2020-02-06T21:52:58.695995
27	瑞德西韦临床试验在金银潭医院启动	71236		2020-02-06T21:52:58.696044
28	四大行 近期定期存款到期将自动延期	64772		2020-02-06T21:52:58.696093
29	北京2月20日后公布考研初试成绩	63397		2020-02-06T21:52:58.696142
30	水果姐中文为武汉加油	51698		2020-02-06T21:52:58.696205
31	贵州直升机对医学观察区喷洒消毒	50729		2020-02-06T21:52:58.696258
32	瑞德西韦	50516		2020-02-06T21:52:58.696310
33	科比女儿球衣退役	50297		2020-02-06T21:52:58.696360
34	国家邮政局呼吁让快递员进小区	46775		2020-02-06T21:52:58.696409
35	上海发生两起聚集性疫情	45103		2020-02-06T21:52:58.696459
36	电脑模拟仿真疫情趋势	44834		2020-02-06T21:52:58.696508
37	绝代双骄	42278		2020-02-06T21:52:58.696558
38	林忆莲	41683		2020-02-06T21:52:58.696608
39	R1SE换预防疫情头像	40682		2020-02-06T21:52:58.696657
40	大火过后的澳大利亚	40452		2020-02-06T21:52:58.696708
41	小红袄	39595		2020-02-06T21:52:58.696756
42	大理将暂扣口罩全部放行退还	38260		2020-02-06T21:52:58.696805
43	武汉全民体温监测	35191		2020-02-06T21:52:58.696854
44	新世界	33382		2020-02-06T21:52:58.696903
45	诗词大会韩亚轩	32342		2020-02-06T21:52:58.696952
46	该追星的追星该追剧的追剧	32053		2020-02-06T21:52:58.697002
47	随州医用物资库存仅供3天使用	31796		2020-02-06T21:52:58.697051
48	在家不出门的娱乐方式	28364		2020-02-06T21:52:58.697102
49	武汉4名医护人员病愈后返岗上班	21529		2020-02-06T21:52:58.697150
50	白岩松对话随州市长	16720		2020-02-06T21:52:58.697200
