排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	138668		2020-03-30T23:27:51.256218
2	荷兰博物馆一幅梵高的画作被偷	134378		2020-03-30T23:27:51.256319
3	郎朗官宣	131416	荐	2020-03-30T23:27:51.256399
4	意大利市长谈真实死亡人数	113218		2020-03-30T23:27:51.256493
5	陈伟霆 刘雯	111331		2020-03-30T23:27:51.256566
6	联合国称疫情可能引发粮食危机	100495		2020-03-30T23:27:51.256639
7	李兰娟提醒重视无症状感染者	85455		2020-03-30T23:27:51.256712
8	不允许为了追求病例零报告而瞒报漏报	58958		2020-03-30T23:27:51.256785
9	纽约中央公园建野战医院	58690		2020-03-30T23:27:51.256864
10	特朗普与州政府防疫分歧严重	55980		2020-03-30T23:27:51.256934
11	西昌火灾	55642		2020-03-30T23:27:51.257013
12	厦门航空取消所有两岸航班	53067		2020-03-30T23:27:51.257095
13	查尔斯王子结束自我隔离	53046		2020-03-30T23:27:51.257177
14	SHE为Hebe庆生	52689		2020-03-30T23:27:51.257257
15	韩40万人请愿更换N号房法官	52199		2020-03-30T23:27:51.257336
16	英国最年长新冠肺炎患者病逝	51816		2020-03-30T23:27:51.257415
17	张歆艺娄艺潇金晨艾特李静	51470		2020-03-30T23:27:51.257495
18	男生睡前一般在想什么	51329		2020-03-30T23:27:51.257573
19	美国借疫情向叙武装运物资	50909		2020-03-30T23:27:51.257650
20	印度菜市场依旧人山人海	50731		2020-03-30T23:27:51.257728
21	段小薇 星野	50667		2020-03-30T23:27:51.257806
22	李佳琦跳舞应援王嘉尔	43037		2020-03-30T23:27:51.257885
23	2名新冠肺炎康复者殴打医院CT技师	40967		2020-03-30T23:27:51.257964
24	美股	37017		2020-03-30T23:27:51.258042
25	最显手黑的指甲颜色	33400		2020-03-30T23:27:51.258119
26	中国的第一只口罩	32808		2020-03-30T23:27:51.258197
27	黎语冰告白成功	32619		2020-03-30T23:27:51.258273
28	英国大臣暗示检测数量低是因为中国	32184		2020-03-30T23:27:51.258351
29	意大利已有超8000名医护人员感染	32111		2020-03-30T23:27:51.258430
30	挑战金钟国的下场	30288		2020-03-30T23:27:51.258509
31	纽约ICU护士的一天	29650		2020-03-30T23:27:51.258586
32	伊朗国防工业已生产6万件防护服	29489		2020-03-30T23:27:51.258663
33	江苏高三初三年级陆续返校开学	26997		2020-03-30T23:27:51.258736
34	特朗普描述纽约医院惨状	25633		2020-03-30T23:27:51.258808
35	郝柏村去世	25501		2020-03-30T23:27:51.258877
36	自制多肉葡萄脆冰球	25481		2020-03-30T23:27:51.258948
37	500名武警雪中齐练刺杀	24430		2020-03-30T23:27:51.259017
38	8名台胞滞留武汉做志愿者	23485		2020-03-30T23:27:51.259087
39	突然就不想开学了	22264		2020-03-30T23:27:51.259161
40	广西援鄂护士梁小霞回南宁救治	20860		2020-03-30T23:27:51.259239
41	美国新冠肺炎死亡病例超2500例	20603		2020-03-30T23:27:51.259317
42	爱豆清唱有多苏	19942		2020-03-30T23:27:51.259394
43	还没见过老师就结课了	19888		2020-03-30T23:27:51.259472
44	华春莹发问阴阳怪气说风凉话者	19223		2020-03-30T23:27:51.259549
45	青岛一入境留学生拒隔离跳窗逃跑	18737		2020-03-30T23:27:51.259626
46	美国消毒再利用口罩大扩产	17972		2020-03-30T23:27:51.259703
47	东京奥运会日程确定	17583		2020-03-30T23:27:51.259781
48	道琼斯	17229		2020-03-30T23:27:51.259857
49	从郑州口岸入境人员集中隔离费用自理	16358		2020-03-30T23:27:51.259933
50	中央要求突出做好无症状感染者防控	12950		2020-03-30T23:27:51.260010
