排名	关键词	热度	特征	时间
1	虞书欣说话	2869912	热	2020-03-12T17:10:52.139085
2	意大利民众出门须携带自我声明	2609547	新	2020-03-12T17:10:52.139258
3	春装第一件	2473969	荐	2020-03-12T17:10:52.139408
4	米切尔新冠病毒检测呈阳性	2451898	新	2020-03-12T17:10:52.139555
5	张乘乘生孩子	2087799	热	2020-03-12T17:10:52.139699
6	Lisa太可爱了	1663190		2020-03-12T17:10:52.139840
7	许佳琪好飒	1363307		2020-03-12T17:10:52.139954
8	青春有你2	937735		2020-03-12T17:10:52.140067
9	白岩松连线中国驻意大利大使李军华	873196	新	2020-03-12T17:10:52.140201
10	美国国会大厦参众两院大楼关闭	869558	新	2020-03-12T17:10:52.140363
11	宋老师 再会了美廷	864902		2020-03-12T17:10:52.140523
12	蔡徐坤 打篮球只是我的爱好	863562		2020-03-12T17:10:52.140656
13	美股再度熔断	856187		2020-03-12T17:10:52.140784
14	冠状病毒在温度较高的夏天比较不活跃	851642	热	2020-03-12T17:10:52.140908
15	中国野生动物保护协会被处罚	850540	新	2020-03-12T17:10:52.141066
16	韩国强制要求公务员轮流居家办公	844751		2020-03-12T17:10:52.141224
17	武汉医院回应用救护车拉肉	839054	新	2020-03-12T17:10:52.141346
18	医生曝刘真半瘫痪	837270	热	2020-03-12T17:10:52.141503
19	江奶奶遗嘱	833507	新	2020-03-12T17:10:52.141657
20	爱尔兰宣布关闭全部学校	794728	新	2020-03-12T17:10:52.141810
21	罗玉凤	765634	热	2020-03-12T17:10:52.141961
22	巴菲特	683736		2020-03-12T17:10:52.142114
23	陈珏嗓音	660546		2020-03-12T17:10:52.142236
24	江达琳智商上线	579864		2020-03-12T17:10:52.142357
25	安家	556619		2020-03-12T17:10:52.142479
26	黄金	538188		2020-03-12T17:10:52.142602
27	奚美娟演技	537341		2020-03-12T17:10:52.142725
28	口罩一戴六亲不认	523233		2020-03-12T17:10:52.142847
29	上官喜爱实力	488679		2020-03-12T17:10:52.142971
30	菲律宾首都马尼拉紧急封城	412638	新	2020-03-12T17:10:52.143093
31	刘雯美版VOGUE封面	410003		2020-03-12T17:10:52.143250
32	晒鸡翅被当蝙蝠举报	399438		2020-03-12T17:10:52.143374
33	西班牙市民被迫头戴塑料袋出门	398269		2020-03-12T17:10:52.143496
34	美国流感	395636		2020-03-12T17:10:52.143612
35	西班牙副首相妻子确诊新冠肺炎	393615		2020-03-12T17:10:52.143725
36	悉尼上空出现洗手字样	392932		2020-03-12T17:10:52.143844
37	方舱医院江文洋医生	375349	新	2020-03-12T17:10:52.143968
38	菲律宾	374930	新	2020-03-12T17:10:52.144122
39	钟南山说国外疫情很像武汉早期情况	360103		2020-03-12T17:10:52.144294
40	日本人抢购纳豆防疫	358720		2020-03-12T17:10:52.144418
41	意大利将建米兰版火神山	331468		2020-03-12T17:10:52.144539
42	完美关系	301603		2020-03-12T17:10:52.144661
43	人社部要求坚决防止企业违法裁员	299279		2020-03-12T17:10:52.144784
44	新冠肺炎AI辅助系统20秒完成CT诊断	292429		2020-03-12T17:10:52.144906
45	医生躺在空床上如释重负	271053		2020-03-12T17:10:52.145029
46	英国新增确诊134例	267312	新	2020-03-12T17:10:52.145152
47	周艺轩	247316		2020-03-12T17:10:52.145306
48	四个字形容你的网课生活	246758	新	2020-03-12T17:10:52.145430
49	希腊取消国庆节阅兵	206890	新	2020-03-12T17:10:52.145583
50	澳大利亚累计确诊新冠肺炎144例	150655		2020-03-12T17:10:52.145738
