排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3991298	新	2020-03-19T09:56:22.433540
2	纽约市长节目现场喊话特朗普	2203667	新	2020-03-19T09:56:22.433721
3	小鬼 巴塞挪辣	2189770	荐	2020-03-19T09:56:22.433874
4	中方坚决反对将中国抗疫污名化	2029950	热	2020-03-19T09:56:22.434031
5	吴宥萱方声明	1203726	新	2020-03-19T09:56:22.434189
6	冰糖炖雪梨tswl	1167931		2020-03-19T09:56:22.434343
7	湖北始发开出首趟务工人员高铁专列	1122372	新	2020-03-19T09:56:22.434467
8	特朗普自称战时总统	993119		2020-03-19T09:56:22.434624
9	内蒙古高三初三3月30日开学	932342	新	2020-03-19T09:56:22.434748
10	张檬金恩圣公布恋情	893547	热	2020-03-19T09:56:22.434902
11	湖北清零数据上报员哭了	759040		2020-03-19T09:56:22.435055
12	深圳近9成出租车出车	635809	新	2020-03-19T09:56:22.435177
13	于正 茉莉	629331	热	2020-03-19T09:56:22.435328
14	北京又有1例新增境外输入病例	628390		2020-03-19T09:56:22.435479
15	菜摊变成了森林	626020		2020-03-19T09:56:22.435599
16	盖茨点赞中国检测和隔离	623486		2020-03-19T09:56:22.435720
17	湖北介绍新冠肺炎患者救治进展	620450	新	2020-03-19T09:56:22.435840
18	虞书欣妈妈给费沁源投票	616506	新	2020-03-19T09:56:22.435992
19	重庆巨响	613419		2020-03-19T09:56:22.436143
20	杭州	608633		2020-03-19T09:56:22.436287
21	欧洲机场给马云捐赠最高礼遇	607467		2020-03-19T09:56:22.436409
22	适合开吃播的综艺明星	604189	新	2020-03-19T09:56:22.436531
23	香奈儿宣布停产	600759	热	2020-03-19T09:56:22.436682
24	崂山山火	585122	新	2020-03-19T09:56:22.436835
25	东莞电动车载5女男子被行拘	496840	新	2020-03-19T09:56:22.436986
26	我理解的报复性消费	483416	新	2020-03-19T09:56:22.437140
27	意大利市长硬核骂走聚集人群	455115		2020-03-19T09:56:22.437293
28	官方回应回国留学生硬闯小区	442284	新	2020-03-19T09:56:22.437414
29	蛋黄酥耳环	393944	新	2020-03-19T09:56:22.437565
30	凤凰网	378967		2020-03-19T09:56:22.437715
31	院方回应女子拒隔离大闹医院	350102		2020-03-19T09:56:22.437834
32	无惨	347793		2020-03-19T09:56:22.437955
33	钢琴包包	340979		2020-03-19T09:56:22.438074
34	中国军队向伊朗武装力量援助抗疫物资	338226		2020-03-19T09:56:22.438194
35	高云翔涉嫌性侵案宣判	323174		2020-03-19T09:56:22.438314
36	兔区崩了	316417		2020-03-19T09:56:22.438435
37	美国人免费检测新冠病毒	291867		2020-03-19T09:56:22.438555
38	韩国商店开启口罩易物模式	276128		2020-03-19T09:56:22.438676
39	耿爽引用投我以木桃报之以琼瑶	261259		2020-03-19T09:56:22.438796
40	北京警方要求澳籍跑步女限期离境	254953	新	2020-03-19T09:56:22.438915
41	社交卑微型人格	252375		2020-03-19T09:56:22.439066
42	河南商城县油菜花	244368		2020-03-19T09:56:22.439184
43	游戏时候的你	241944	新	2020-03-19T09:56:22.439303
44	农业农村部通报非洲猪瘟疫情	237533	新	2020-03-19T09:56:22.439452
45	纠正以环保名义搞无猪市无猪县	232136	新	2020-03-19T09:56:22.439604
46	欧美明星接力合唱imagine	226954	新	2020-03-19T09:56:22.439757
47	金钟大	223652	新	2020-03-19T09:56:22.439907
48	近7日境外输入病例占新增确诊84.55%	219749	新	2020-03-19T09:56:22.440057
49	吴宥萱	209843		2020-03-19T09:56:22.440223
50	那些你搞不懂的饭圈行为	208685	新	2020-03-19T09:56:22.440328
