排名	关键词	热度	特征	时间
1	毛不易淘汰	1630920	沸	2020-02-14T19:11:59.106037
2	吃中药后新冠肺炎患者紧张心理得到缓解	825481	沸	2020-02-14T19:11:59.106122
3	休想打败我的生活	820681	荐	2020-02-14T19:11:59.106187
4	湖北启动重大气象灾害三级响应	745474	热	2020-02-14T19:11:59.106251
5	荆州	741433	新	2020-02-14T19:11:59.106318
6	韩红	729305	沸	2020-02-14T19:11:59.106389
7	何炅做蛋糕	718536	新	2020-02-14T19:11:59.106454
8	宋雪怀孕	699043	热	2020-02-14T19:11:59.106522
9	海霞低头念稿	698224	沸	2020-02-14T19:11:59.106587
10	武汉保卫战湖北保卫战全面总攻	697231	沸	2020-02-14T19:11:59.106653
11	湖北确诊病例中医药参与率达75%	697084	新	2020-02-14T19:11:59.106719
12	黄子韬妈妈	696275		2020-02-14T19:11:59.106785
13	张定宇动员妻子捐献血浆	694672		2020-02-14T19:11:59.106837
14	耳机线缠腰挑战	693666		2020-02-14T19:11:59.106888
15	金海	693346		2020-02-14T19:11:59.106939
16	返京人员均应居家或集中观察14天	692552		2020-02-14T19:11:59.106991
17	千万不要在床上办公	691272	新	2020-02-14T19:11:59.107044
18	蝗虫	690326	新	2020-02-14T19:11:59.107108
19	邵逸夫医院	689951	新	2020-02-14T19:11:59.107175
20	拉链戒指	673813	新	2020-02-14T19:11:59.107239
21	euamoter	665029	新	2020-02-14T19:11:59.107302
22	王子邓丽欣	559748		2020-02-14T19:11:59.107369
23	京东口罩	438637	热	2020-02-14T19:11:59.107421
24	刘柏辛奇袭华晨宇	397326		2020-02-14T19:11:59.107485
25	太阳女神眼饰	396188		2020-02-14T19:11:59.107536
26	歌手	396165	热	2020-02-14T19:11:59.107587
27	80万只医用N95级口罩运至武汉	336143		2020-02-14T19:11:59.107651
28	维嘉妈妈	305672		2020-02-14T19:11:59.107708
29	情人节内蒙古多地现幻日奇观	278240		2020-02-14T19:11:59.107760
30	太极拳八段锦对患者有益	255879		2020-02-14T19:11:59.107811
31	央视girls	242725		2020-02-14T19:11:59.107862
32	四川村民给武汉捐3吨折耳根	240596		2020-02-14T19:11:59.107912
33	周深 愿得一心人	240488		2020-02-14T19:11:59.107963
34	潮流合伙人	225667	新	2020-02-14T19:11:59.108013
35	教育部调整网络学习资源	217019		2020-02-14T19:11:59.108091
36	贺繁星元宋做回朋友	215323		2020-02-14T19:11:59.108140
37	情人节还在营业的CP	213338		2020-02-14T19:11:59.108200
38	毕书尽结婚	195486		2020-02-14T19:11:59.108250
39	近期上班的仪式感	177955	新	2020-02-14T19:11:59.108297
40	情人节北京上千对新人登记结婚	163653		2020-02-14T19:11:59.108355
41	武汉市武昌区5名干部被问责	161589		2020-02-14T19:11:59.108403
42	小行星	157570		2020-02-14T19:11:59.108451
43	穿长颈鹿充气服去医院挂号	154839		2020-02-14T19:11:59.108499
44	王源温柔	151906		2020-02-14T19:11:59.108545
45	医生通宵做26个CT坐在墙角睡着	149770		2020-02-14T19:11:59.108592
46	4人已接受康复者血浆治疗法	137897		2020-02-14T19:11:59.108638
47	火神山医患交流群	135580		2020-02-14T19:11:59.108686
48	黄山景区向全国医护免票一年	99933		2020-02-14T19:11:59.108732
49	国乒捐60万个口罩	93296		2020-02-14T19:11:59.108779
50	针对滞销农产品降低物流配送费用	93010		2020-02-14T19:11:59.108826
