排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3024969	热	2020-03-19T12:23:14.759213
2	林书豪返回中国	2058198	新	2020-03-19T12:23:14.759351
3	留学百问	1888182	荐	2020-03-19T12:23:14.759464
4	北京警方要求澳籍跑步女限期离境	1792547		2020-03-19T12:23:14.759571
5	班级群又翻车了	1788961	热	2020-03-19T12:23:14.759658
6	心疼小花生	1755919	新	2020-03-19T12:23:14.759761
7	金钟大	1710186		2020-03-19T12:23:14.759864
8	吴宥萱方声明	1545066		2020-03-19T12:23:14.759946
9	江西试行周末2.5天弹性作息	1295426	新	2020-03-19T12:23:14.760028
10	新桃花扇	1077040	新	2020-03-19T12:23:14.760132
11	疫情发生后男子前往多国旅行确诊	861779		2020-03-19T12:23:14.760251
12	纽约市长节目现场喊话特朗普	791326		2020-03-19T12:23:14.760338
13	伊朗官员给滞留的中国游客送口罩	729758	新	2020-03-19T12:23:14.760422
14	罗永浩做电商直播	636456		2020-03-19T12:23:14.760526
15	上海将防疫重点国家增至24国	629078	新	2020-03-19T12:23:14.760609
16	韩国再推50万亿救市计划	627092	新	2020-03-19T12:23:14.760712
17	虞书欣妈妈给费沁源投票	625811		2020-03-19T12:23:14.760819
18	柳惠媛  胜利	624166	新	2020-03-19T12:23:14.760900
19	意大利封国措施将继续延长	622206	新	2020-03-19T12:23:14.761002
20	詹姆斯自嘲无法理发	618865		2020-03-19T12:23:14.761105
21	适合开吃播的综艺明星	618448		2020-03-19T12:23:14.761189
22	现在逃学和以前逃学的区别	578751	新	2020-03-19T12:23:14.761268
23	重庆巨响	563146		2020-03-19T12:23:14.761371
24	日本将发放2150万只非一次性口罩	521517	新	2020-03-19T12:23:14.761457
25	崂山山火	496666		2020-03-19T12:23:14.761566
26	海南确定高三初三开学时间	472299	新	2020-03-19T12:23:14.761648
27	官方回应回国留学生硬闯小区	462455		2020-03-19T12:23:14.761750
28	湖北已收治非新冠病人11万余人	450361		2020-03-19T12:23:14.761830
29	澳大利亚呼啦圈防护服	439874		2020-03-19T12:23:14.761913
30	多国旅行出现症状抵京填花粉过敏	433198	新	2020-03-19T12:23:14.761995
31	张檬金恩圣公布恋情	374302		2020-03-19T12:23:14.762101
32	浙江医疗队今日撤离	373225	新	2020-03-19T12:23:14.762182
33	蛋黄酥耳环	355099		2020-03-19T12:23:14.762284
34	特朗普自称战时总统	347104		2020-03-19T12:23:14.762367
35	权游演员茵迪拉感染新冠	339997		2020-03-19T12:23:14.762448
36	香奈儿宣布停产	333640		2020-03-19T12:23:14.762530
37	郑州餐饮企业恢复堂食	323644	新	2020-03-19T12:23:14.762612
38	李文亮医生有关情况调查通报	321775	新	2020-03-19T12:23:14.762714
39	我理解的报复性消费	315528		2020-03-19T12:23:14.762819
40	龚正任上海市委副书记	314680	新	2020-03-19T12:23:14.762900
41	喜欢谁就给谁买吃的	313834	新	2020-03-19T12:23:14.763002
42	那些你搞不懂的饭圈行为	278742		2020-03-19T12:23:14.763106
43	外交部谈美方打压中国媒体情况	273101	新	2020-03-19T12:23:14.763187
44	中国女足3月下旬集结	270119	新	2020-03-19T12:23:14.763289
45	杜特尔特将继续工作不隔离	269872	新	2020-03-19T12:23:14.763395
46	中方坚决反对将中国抗疫污名化	269081		2020-03-19T12:23:14.763497
47	四川本土确诊病例清零	265328	新	2020-03-19T12:23:14.763581
48	申军良首次透露认亲过程	261905	新	2020-03-19T12:23:14.763683
49	杭州	253090		2020-03-19T12:23:14.763784
50	欧洲机场给马云捐赠最高礼遇	250950		2020-03-19T12:23:14.763866
