排名	关键词	热度	特征	时间
1	余文乐道歉	1696265	热	2020-03-03T00:52:13.819833
2	武汉外地滞留者可申领3000元政府救助	1487474	新	2020-03-03T00:52:13.819922
3	王子异 爱有我力挺	1356219	荐	2020-03-03T00:52:13.819992
4	世卫组织工作人员在伊朗感染新冠病毒	1112458	新	2020-03-03T00:52:13.820061
5	湖北卫视 江苏省合肥市	980387		2020-03-03T00:52:13.820126
6	美国新增4名死亡病例	844132	新	2020-03-03T00:52:13.820189
7	中国境外累计确诊新冠肺炎8774例	757997	新	2020-03-03T00:52:13.820256
8	孙杨公布完整血样瓶	667207	热	2020-03-03T00:52:13.820316
9	佛罗里达州宣布进入公共卫生紧急状态	656900		2020-03-03T00:52:13.820376
10	沙特确诊首例新冠肺炎	545830	新	2020-03-03T00:52:13.820423
11	斯黛拉踢崔英俊	539472		2020-03-03T00:52:13.820480
12	钟南山团队建议严格防控实施至4月底	455633		2020-03-03T00:52:13.820527
13	杰克韦尔奇去世	427243		2020-03-03T00:52:13.820573
14	三部门发布16个新职业	416746		2020-03-03T00:52:13.820619
15	偶像失声	410266	热	2020-03-03T00:52:13.820664
16	高鑫去口罩厂做义工	398049		2020-03-03T00:52:13.820730
17	新冠肺炎重症患者死亡率超过50%	388105	新	2020-03-03T00:52:13.820780
18	Ulay	385674		2020-03-03T00:52:13.820842
19	中国成为联合国安理会轮值主席国	366767		2020-03-03T00:52:13.820893
20	锁骨放口红挑战	366721	新	2020-03-03T00:52:13.820944
21	把防护服穿成了记事本	357042		2020-03-03T00:52:13.821006
22	朱闪闪	347179		2020-03-03T00:52:13.821057
23	拍过最有漫画感的一张照片	300987	新	2020-03-03T00:52:13.821107
24	北海道知事	298676		2020-03-03T00:52:13.821171
25	如果能和宠物谈话一小时	292801	新	2020-03-03T00:52:13.821222
26	韩国大邱建方舱医院	275333		2020-03-03T00:52:13.821285
27	大乔白蛇	260477	新	2020-03-03T00:52:13.821334
28	教师资格证面试成绩	251730		2020-03-03T00:52:13.821398
29	韩国新冠肺炎定点医院16名护士辞职	246878		2020-03-03T00:52:13.821448
30	西班牙新增40例新冠肺炎	235338	新	2020-03-03T00:52:13.821499
31	穷的新名词	216575		2020-03-03T00:52:13.821562
32	3D打印的新冠肺炎病灶模型	215480		2020-03-03T00:52:13.821612
33	江达琳人设	210670		2020-03-03T00:52:13.821662
34	妈妈眼中的你吃螺蛳粉	198254		2020-03-03T00:52:13.821712
35	加拿大政府建议民众尽早囤货	195257		2020-03-03T00:52:13.821762
36	为什么你还买不到口罩	183243		2020-03-03T00:52:13.821813
37	完美关系 邦尼	176675		2020-03-03T00:52:13.821867
38	王一楠	172813		2020-03-03T00:52:13.821919
39	化了全妆如何擦眼泪	163264		2020-03-03T00:52:13.821969
40	美股	162912		2020-03-03T00:52:13.822019
41	蝗虫	161345		2020-03-03T00:52:13.822069
42	安家	137876		2020-03-03T00:52:13.822118
43	刘昊然晒乐高	133089		2020-03-03T00:52:13.822168
44	余文乐	131269		2020-03-03T00:52:13.822218
45	JR为湖人试训	130644		2020-03-03T00:52:13.822267
46	辽宁一民警牺牲在防疫一线	110466		2020-03-03T00:52:13.822316
47	上万非法移民冲击希腊土耳其	104258		2020-03-03T00:52:13.822370
48	长沙县包装厂起火	102095		2020-03-03T00:52:13.822429
49	塔利班宣布终止部分停战协定	99798		2020-03-03T00:52:13.822479
50	张家界到底有多美	94690		2020-03-03T00:52:13.822529
