排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	8784163	新	2020-02-13T05:12:52.498304
2	湖北新增14840例新冠肺炎	3619297	沸	2020-02-13T05:12:52.498386
3	口罩里的春天	2608187	荐	2020-02-13T05:12:52.498455
4	4次检测阴性第5次才确诊	2470308	热	2020-02-13T05:12:52.498521
5	科比生前短信	2431121	新	2020-02-13T05:12:52.498586
6	歌手取消现场大众听审团	2214088	新	2020-02-13T05:12:52.498651
7	暴雪蓝色预警	1696056	热	2020-02-13T05:12:52.498719
8	运20 天河机场	1062848		2020-02-13T05:12:52.498783
9	花木兰动图	971839	新	2020-02-13T05:12:52.498835
10	疑似或确诊孕产妇产检和分娩定点医院	764062	热	2020-02-13T05:12:52.498901
11	军队增派2600名医护人员支援武汉	707611		2020-02-13T05:12:52.498967
12	俄外交部发言人用中文为中国加油	693911		2020-02-13T05:12:52.499025
13	董明珠问鼎福布斯中国最杰出商界女性	685647		2020-02-13T05:12:52.499086
14	小花奶奶也走了	674253		2020-02-13T05:12:52.499138
15	专家福尔摩斯式破解聚集性疫情	663283		2020-02-13T05:12:52.499189
16	湖北十堰张湾区实施战时管制	637513		2020-02-13T05:12:52.499240
17	光良50岁	634463	热	2020-02-13T05:12:52.499291
18	高秀贞死因	614161	新	2020-02-13T05:12:52.499355
19	天津公开第三例死亡病例抢救措施	604384	新	2020-02-13T05:12:52.499419
20	女生的朋友圈平等观	592037	热	2020-02-13T05:12:52.499483
21	刘寿祥	578748	新	2020-02-13T05:12:52.499546
22	95后男护士病房内带患者打太极	561589		2020-02-13T05:12:52.499609
23	捐赠者中华儿女	513937		2020-02-13T05:12:52.499665
24	夜宵正确的打开方式	474086		2020-02-13T05:12:52.499716
25	恋与制作人进不去	462454	新	2020-02-13T05:12:52.499767
26	美国放全球最大烟花	432832		2020-02-13T05:12:52.499829
27	疫情期间妨害公务被判10个月	422869	新	2020-02-13T05:12:52.499880
28	张雨剑吐槽宋茜发红包	361723		2020-02-13T05:12:52.499944
29	西藏连续14天无新增病例	344223	新	2020-02-13T05:12:52.499995
30	下一站是幸福	313489		2020-02-13T05:12:52.500059
31	一条劳力士的回家路	293865		2020-02-13T05:12:52.500109
32	雨后的天空到底有多美	290315	新	2020-02-13T05:12:52.500159
33	木子洋直播哄孩子	249394		2020-02-13T05:12:52.500270
34	万万没想到这个愿望成真了	216254		2020-02-13T05:12:52.500357
35	国务院常务会议 防止大规模裁员	203494		2020-02-13T05:12:52.500426
36	12日新增1485人驰援湖北	201177		2020-02-13T05:12:52.500477
37	世界移动通信大会取消	193078		2020-02-13T05:12:52.500530
38	张流波 所有消毒剂对新冠病毒都有效	158802		2020-02-13T05:12:52.500580
39	一人扛起一整条生产线	153190		2020-02-13T05:12:52.500631
40	心疼杨小雨	127055		2020-02-13T05:12:52.500682
41	原来体育课的梗是真的	125553		2020-02-13T05:12:52.500732
42	日本芭蕾舞团唱中国国歌	123299		2020-02-13T05:12:52.500784
43	情人节送礼等级表	122349		2020-02-13T05:12:52.500834
44	黑龙江316人医疗队驰援湖北孝感	112541		2020-02-13T05:12:52.500885
45	元宋吐槽贺繁星	111671		2020-02-13T05:12:52.500935
46	柯洁直播教围棋	107246		2020-02-13T05:12:52.500986
47	鲁园去世	101859		2020-02-13T05:12:52.501036
48	情人节隔空约会妆	101223		2020-02-13T05:12:52.501085
49	网课老师抽查作业的方式	98253		2020-02-13T05:12:52.501137
50	一线医护的真实工作状态	87651		2020-02-13T05:12:52.501188
