排名	关键词	热度	特征	时间
1	Lucky长大了	4241383	沸	2020-01-16T16:31:11.007174
2	玛莎拉蒂司机下跪道歉遭拒	2392922	热	2020-01-16T16:31:11.007266
3	张云雷 手术很顺利	1645791	热	2020-01-16T16:31:11.007345
4	绝代双骄	1443885	沸	2020-01-16T16:31:11.007420
5	傅首尔 不要代表这个时代淘汰父母	1392263	新	2020-01-16T16:31:11.007493
6	门见万象	1294697	荐	2020-01-16T16:31:11.007569
7	鹿晗生图	1214869	沸	2020-01-16T16:31:11.007641
8	央企已划1.1万亿元至社保	872066	新	2020-01-16T16:31:11.007712
9	中国公民在曼谷机场遭搜身情况通报	699939		2020-01-16T16:31:11.007785
10	江枫下线	654070		2020-01-16T16:31:11.007844
11	成龙杨洋偷吃蛋糕	638158	沸	2020-01-16T16:31:11.007902
12	青你2选手证件照	629160	热	2020-01-16T16:31:11.007974
13	普京任命梅德韦杰夫新职务	624837	新	2020-01-16T16:31:11.008052
14	西宁地陷失联者或掉入防空洞	612563	新	2020-01-16T16:31:11.008124
15	泰国机场遭强制搜身游客发声	590039		2020-01-16T16:31:11.008228
16	娜恩建厚弟弟出生	587796		2020-01-16T16:31:11.008318
17	看到女友卸妆后的体验	576327	新	2020-01-16T16:31:11.008379
18	有一种尴尬叫做替别人尴尬	566410	新	2020-01-16T16:31:11.008451
19	中国女排维权	561166	新	2020-01-16T16:31:11.008524
20	发量多的人有多显小	533362		2020-01-16T16:31:11.008595
21	吴亦凡冰川蓝镂空西装	518238	新	2020-01-16T16:31:11.008654
22	三观不合的表现	427078	新	2020-01-16T16:31:11.008725
23	淘宝账户被封980年	394869	热	2020-01-16T16:31:11.008797
24	高速服务区餐厅吃泡面被赶	378757	新	2020-01-16T16:31:11.008868
25	90后小伙和80岁大爷画年俗涂鸦	336997	新	2020-01-16T16:31:11.008939
26	R1SE土味蹦迪	331658		2020-01-16T16:31:11.009012
27	关晓彤鼠啃刘海	324302		2020-01-16T16:31:11.009076
28	硬核老妈寄来666元包饺子套餐	303696		2020-01-16T16:31:11.009143
29	老师有多想让学生过好年	271090	新	2020-01-16T16:31:11.009209
30	奇葩说	269070		2020-01-16T16:31:11.009285
31	朱一龙说春晚比他想象的更难	265933		2020-01-16T16:31:11.009343
32	FBI已成功解锁iPhone	257050		2020-01-16T16:31:11.009402
33	月亮耳骨钉	253134		2020-01-16T16:31:11.009459
34	俄国家杜马同意米舒斯京出任总理	234817		2020-01-16T16:31:11.009516
35	女生化妆最难的步骤	233393		2020-01-16T16:31:11.009579
36	美团打车出租车感谢费下线	216995	新	2020-01-16T16:31:11.009643
37	消防员冒充孙子为老人送饭1095天	215318		2020-01-16T16:31:11.009723
38	钻石流苏高跟鞋	203104	新	2020-01-16T16:31:11.009787
39	东北洗浴中心	200701		2020-01-16T16:31:11.009866
40	寒假在家如何让父母满意	193678	新	2020-01-16T16:31:11.009930
41	男孩吐槽好像放假的是我妈	186347		2020-01-16T16:31:11.010010
42	高位截瘫患者用意念喝可乐	166661		2020-01-16T16:31:11.010075
43	匿名群当众掉马甲	159625		2020-01-16T16:31:11.010139
44	老年X教授万磁王亲吻	159163		2020-01-16T16:31:11.010203
45	赵睿16分	148376	新	2020-01-16T16:31:11.010267
46	朋友圈背景一束光	144313		2020-01-16T16:31:11.010346
47	婚车停高速应急道等掉队车	134556		2020-01-16T16:31:11.010410
48	只有近视的人才懂的痛	131430		2020-01-16T16:31:11.010475
49	刘老根3改档延期	126410		2020-01-16T16:31:11.010539
50	马云面试终极问题	99209		2020-01-16T16:31:11.010602
