排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	892128	沸	2020-02-20T18:37:07.972224
2	疫情相关的8个好消息	657143		2020-02-20T18:37:07.972303
3	重庆调拨20万毫升血浆增援湖北	638593		2020-02-20T18:37:07.972358
4	小耳朵真名	635577	热	2020-02-20T18:37:07.972413
5	因封路在面包车上生存26天	629833	新	2020-02-20T18:37:07.972480
6	宁桓宇结婚	576169	热	2020-02-20T18:37:07.972546
7	火锅外卖	574265	沸	2020-02-20T18:37:07.972610
8	馒头披萨	569495	沸	2020-02-20T18:37:07.972674
9	金海没死	566018	沸	2020-02-20T18:37:07.972737
10	以为每天上传体温就够傻的了	562646	沸	2020-02-20T18:37:07.972801
11	新世界大结局	561790		2020-02-20T18:37:07.972866
12	痊愈后肺功能会受影响吗	557430	热	2020-02-20T18:37:07.972917
13	不要将酒精喷洒在衣服上	551758		2020-02-20T18:37:07.972980
14	病毒会在头发上滞留吗	549476		2020-02-20T18:37:07.973031
15	湖北要求救助特殊困难群体	545520		2020-02-20T18:37:07.973081
16	美方找到疫苗和药物开发关键靶点	542362	新	2020-02-20T18:37:07.973131
17	三人偷划船到对岸买零食	540399	新	2020-02-20T18:37:07.973195
18	丽江旅游行业恢复营业	539280	新	2020-02-20T18:37:07.973272
19	东华为凤九闯蛇阵	419150	新	2020-02-20T18:37:07.973335
20	又是被谢广坤气死的一天	398800	新	2020-02-20T18:37:07.973394
21	为了拍照什么都不放过	375609	新	2020-02-20T18:37:07.973451
22	1月份全国生猪生产稳步恢复	340298	新	2020-02-20T18:37:07.973508
23	与未戴口罩感染者交谈不到3分钟被感染	262412		2020-02-20T18:37:07.973565
24	王者荣耀爆冷知识	256327		2020-02-20T18:37:07.973612
25	免费对医护开放的景区名单	225786		2020-02-20T18:37:07.973658
26	虞书欣 青春有你2	223996		2020-02-20T18:37:07.973704
27	完美关系	214736		2020-02-20T18:37:07.973750
28	四川等你们回来免费吃一年火锅	192015		2020-02-20T18:37:07.973795
29	英国客机降落时被吹偏近90度	175951		2020-02-20T18:37:07.973842
30	迪士尼主题发型	173564		2020-02-20T18:37:07.973887
31	晚安短信湖北计划	173248		2020-02-20T18:37:07.973932
32	浙江出院患者占确诊病例超半数	161439	新	2020-02-20T18:37:07.973977
33	无米炒饭	157091		2020-02-20T18:37:07.974035
34	孙小果被执行死刑	152360		2020-02-20T18:37:07.974081
35	和平精英新皮肤	150783		2020-02-20T18:37:07.974125
36	我是院长我丢不下	129378		2020-02-20T18:37:07.974170
37	京东回应拖欠神舟3亿多货款	126550		2020-02-20T18:37:07.974215
38	在家娱乐翻车现场	109429		2020-02-20T18:37:07.974262
39	中央指导组约谈武汉有关负责人	106998		2020-02-20T18:37:07.974307
40	今天你吃上火锅了吗	105590		2020-02-20T18:37:07.974352
41	懒人酸辣粉	105445		2020-02-20T18:37:07.974397
42	日本厚劳大臣发布会咳嗽	105074		2020-02-20T18:37:07.974443
43	我是真的宅	100388		2020-02-20T18:37:07.974488
44	徐天田丹重逢	93077		2020-02-20T18:37:07.974533
45	想见你加更花絮	82284		2020-02-20T18:37:07.974578
46	哈尔滨两区县领导防疫不力被免职	79322		2020-02-20T18:37:07.974622
47	浙江首个新冠肺炎死亡病例	78196		2020-02-20T18:37:07.974669
48	章子怡孕肚封面	74983		2020-02-20T18:37:07.974727
49	湖北企业不早于3月10日24时复工	70621		2020-02-20T18:37:07.974772
50	东京马拉松向中国跑者致歉	55190		2020-02-20T18:37:07.974818
