排名	关键词	热度	特征	时间
1	张云雷 手术很顺利	2129074	新	2020-01-16T14:34:19.672337
2	玛莎拉蒂司机下跪道歉遭拒	1886865		2020-01-16T14:34:19.672472
3	成龙杨洋偷吃蛋糕	1831803	沸	2020-01-16T14:34:19.672564
4	绝代双骄	1640464	新	2020-01-16T14:34:19.672673
5	娜恩建厚弟弟出生	1511206	新	2020-01-16T14:34:19.672780
6	爱情公寓5说再见	1248312		2020-01-16T14:34:19.672886
7	中国公民在曼谷机场遭搜身情况通报	963510		2020-01-16T14:34:19.672980
8	俄国家杜马同意米舒斯京出任总理	914629	新	2020-01-16T14:34:19.673075
9	江枫下线	893131	新	2020-01-16T14:34:19.673195
10	青你2选手证件照	666067	沸	2020-01-16T14:34:19.673312
11	鹿晗生图	665245	新	2020-01-16T14:34:19.673425
12	泰国机场遭强制搜身游客发声	590437	新	2020-01-16T14:34:19.673531
13	朋友圈背景一束光	590278	热	2020-01-16T14:34:19.673638
14	2019年赴港游客减少14.2%	564214		2020-01-16T14:34:19.673742
15	四川人民医院试点静脉支付	562199		2020-01-16T14:34:19.673825
16	醉驾玛莎拉蒂致2死案开庭	538615		2020-01-16T14:34:19.673907
17	发量多的人有多显小	537179		2020-01-16T14:34:19.673991
18	关晓彤鼠啃刘海	521554	热	2020-01-16T14:34:19.674073
19	淘宝账户被封980年	511046	热	2020-01-16T14:34:19.674177
20	消防员冒充孙子为老人送饭1095天	486967		2020-01-16T14:34:19.674281
21	朱一龙说春晚比他想象的更难	483933		2020-01-16T14:34:19.674366
22	奇葩说	477794	新	2020-01-16T14:34:19.674449
23	FBI已成功解锁iPhone	457912		2020-01-16T14:34:19.674551
24	月亮耳骨钉	360989		2020-01-16T14:34:19.674634
25	男孩吐槽好像放假的是我妈	346756		2020-01-16T14:34:19.674717
26	女生化妆最难的步骤	315855		2020-01-16T14:34:19.674799
27	张恒	277943		2020-01-16T14:34:19.674881
28	东北洗浴中心	273690		2020-01-16T14:34:19.674962
29	匿名群当众掉马甲	235925		2020-01-16T14:34:19.675043
30	婚车停高速应急道等掉队车	229150		2020-01-16T14:34:19.675124
31	高位截瘫患者用意念喝可乐	226684		2020-01-16T14:34:19.675207
32	老年X教授万磁王亲吻	223388		2020-01-16T14:34:19.675290
33	肖战白色枫叶毛衣	204427		2020-01-16T14:34:19.675371
34	土耳其总统宣布向利比亚派兵	189872		2020-01-16T14:34:19.675452
35	茶杯手镯	181292		2020-01-16T14:34:19.675532
36	马云面试终极问题	174632		2020-01-16T14:34:19.675614
37	杭州一中学请学生制作家谱	161935		2020-01-16T14:34:19.675695
38	只有近视的人才懂的痛	158845		2020-01-16T14:34:19.675776
39	Windows经典壁纸拍摄地24年后变样了	155455		2020-01-16T14:34:19.675858
40	刘老根3改档延期	151200	新	2020-01-16T14:34:19.675942
41	赵忠祥去世	135058		2020-01-16T14:34:19.676048
42	84岁老人坐火车千里看病重老伴	129002		2020-01-16T14:34:19.676130
43	在家被父母嫌弃是什么体验	111668	新	2020-01-16T14:34:19.676227
44	R1SE土味蹦迪	110820	新	2020-01-16T14:34:19.676333
45	硬核老妈寄来666元包饺子套餐	110797	新	2020-01-16T14:34:19.676435
46	病人家属威胁医生被行拘	110789		2020-01-16T14:34:19.676539
47	醉驾玛莎拉蒂案未当庭宣判	109679		2020-01-16T14:34:19.676624
48	女子为男友制晚归申请表	109393		2020-01-16T14:34:19.676705
49	新疆库车5.6级地震	102996		2020-01-16T14:34:19.676787
50	日本确诊首例新型冠状病毒病例出院	100040		2020-01-16T14:34:19.676868
