排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1257934	热	2020-03-07T18:52:59.820260
2	泉州坍塌酒店为密切接触者隔离酒店	657112		2020-03-07T18:52:59.820337
3	申军良父子已团聚	465763	新	2020-03-07T18:52:59.820394
4	吴尊工作室声明	447020	热	2020-03-07T18:52:59.820461
5	王子健有女朋友	434720	热	2020-03-07T18:52:59.820527
6	快乐大本营	417454		2020-03-07T18:52:59.820591
7	湖北发放第一批绿码	363325		2020-03-07T18:52:59.820643
8	意大利民主党领导人感染新冠病毒	288754		2020-03-07T18:52:59.820694
9	孙杨妈妈	268638	热	2020-03-07T18:52:59.820745
10	高伟光给吴宣仪妈妈安排签名照	265649		2020-03-07T18:52:59.820809
11	沈腾无脸男表情包	257589		2020-03-07T18:52:59.820860
12	无直接证据证明梅姨存在	216370		2020-03-07T18:52:59.820911
13	徐姑姑追回跳单	213370		2020-03-07T18:52:59.820961
14	钟南山院士的50天行程表	211702		2020-03-07T18:52:59.821021
15	林彦俊 白色羽绒服	199616		2020-03-07T18:52:59.821080
16	快乐大本营下期有黄景瑜	198839		2020-03-07T18:52:59.821125
17	国际象棋手吸食过量笑气身亡	197436		2020-03-07T18:52:59.821172
18	泉州酒店倒塌或与修地基有关	196134	新	2020-03-07T18:52:59.821218
19	什么饮料和火锅最配	195192		2020-03-07T18:52:59.821278
20	看一集就爱上的女主角	193515		2020-03-07T18:52:59.821328
21	新疆应急响应调整为三级	192413	新	2020-03-07T18:52:59.821379
22	李佳琦	190750		2020-03-07T18:52:59.821442
23	伊朗演员教大家花式洗手	189188	新	2020-03-07T18:52:59.821491
24	适合代入小说的长相	187377		2020-03-07T18:52:59.821555
25	成都双流机场旁有只大熊猫	186238		2020-03-07T18:52:59.821605
26	体测时的尴尬经历	185225		2020-03-07T18:52:59.821655
27	草莓巧克力爆米花	183695	新	2020-03-07T18:52:59.821704
28	非诚勿扰陈东缘	172664		2020-03-07T18:52:59.821766
29	伊朗新当选议员患新冠肺炎去世	167809		2020-03-07T18:52:59.821814
30	泉州倒塌酒店被困人员约70人	167536		2020-03-07T18:52:59.821864
31	郭俊辰可爱	165725		2020-03-07T18:52:59.821917
32	张文宏谈新冠疫苗	161316	新	2020-03-07T18:52:59.821966
33	红十字会派遣专家支援伊拉克疫情防控	156766	新	2020-03-07T18:52:59.822028
34	严格禁止普遍要求教师直播上课或录课	137524		2020-03-07T18:52:59.822092
35	晚安短信湖北计划	133283		2020-03-07T18:52:59.822142
36	医生对脱机患者大喊你活过来了	128061		2020-03-07T18:52:59.822193
37	福建确诊全部清零	124704		2020-03-07T18:52:59.822244
38	篮网主帅下课	115504	新	2020-03-07T18:52:59.822295
39	广东数百万斤田鸡滞销压塘	112143		2020-03-07T18:52:59.822356
40	晒出最好看的手	111586	新	2020-03-07T18:52:59.822405
41	重生	107965		2020-03-07T18:52:59.822468
42	万物皆可水煮	103984		2020-03-07T18:52:59.822544
43	日本预计下周起禁止转售口罩	101558		2020-03-07T18:52:59.822630
44	马龙许昕男双夺冠	100631	新	2020-03-07T18:52:59.822710
45	泉州欣佳酒店已救出28人	90749		2020-03-07T18:52:59.822776
46	令人怦然心动的证件照	90725		2020-03-07T18:52:59.822827
47	iPad Air 3会出现永久性黑屏	87881		2020-03-07T18:52:59.822877
48	普京被美女现场求婚	81058		2020-03-07T18:52:59.822928
49	被哪个明星的cos惊艳到	69383		2020-03-07T18:52:59.822978
50	杨凯 周玉琢	48532		2020-03-07T18:52:59.823027
