排名	关键词	热度	特征	时间
1	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	4337229	新	2020-01-19T13:06:27.277027
2	韩国现不明原因肺炎病例	2283147		2020-01-19T13:06:27.277162
3	全世界发福	2104155	荐	2020-01-19T13:06:27.277259
4	泫雅泳池中与男友接吻	1856975	新	2020-01-19T13:06:27.277370
5	森蝶手臂线条	1612006	热	2020-01-19T13:06:27.277482
6	陪父母看新相亲大会	1147429		2020-01-19T13:06:27.277592
7	父亲批梅根当皇宫是沃尔玛	1031284		2020-01-19T13:06:27.277680
8	上海没有发现新型冠状病毒肺炎	726094	新	2020-01-19T13:06:27.277769
9	武汉机场火车站检测体温	587989		2020-01-19T13:06:27.277877
10	孩子被捏脸之后的样子	494398		2020-01-19T13:06:27.277958
11	2019年全国结婚登记947.1万对	421235		2020-01-19T13:06:27.278041
12	伍佰 我怎么这么厉害	420740		2020-01-19T13:06:27.278129
13	澳大利亚百年大暴雨	419453		2020-01-19T13:06:27.278215
14	Last Dance 上头	419291		2020-01-19T13:06:27.278299
15	木兰语言问题当事人停职检查	417868		2020-01-19T13:06:27.278384
16	2020年北京高考时间变为4天	416506		2020-01-19T13:06:27.278468
17	滨崎步儿子生父	415562	热	2020-01-19T13:06:27.278554
18	四川3名医生被患者家属打	414740	新	2020-01-19T13:06:27.278659
19	上海肺炎	413932	热	2020-01-19T13:06:27.278765
20	你吃过最难吃的外卖	413663	新	2020-01-19T13:06:27.278869
21	深圳肺炎	370486	热	2020-01-19T13:06:27.278974
22	许光汉雪地大片	361320	新	2020-01-19T13:06:27.279076
23	姚舜熙	311724		2020-01-19T13:06:27.279182
24	肥胖和糖尿病或会传染	286876		2020-01-19T13:06:27.279268
25	鼠年戒指	285724		2020-01-19T13:06:27.279352
26	重庆景区回应让猪蹦极	252511		2020-01-19T13:06:27.279437
27	刘雯 颈肩线	248982	热	2020-01-19T13:06:27.279520
28	欧阳娜娜流星耳坠	246441		2020-01-19T13:06:27.279624
29	少年救人发现溺水者是爷爷	241258	新	2020-01-19T13:06:27.279708
30	日本拟在2030年实现6G	217493		2020-01-19T13:06:27.279813
31	圆脸女生自拍大赛	215637		2020-01-19T13:06:27.279900
32	林俊杰Tiffany合影	214060		2020-01-19T13:06:27.279986
33	乐天创始人辛格浩去世	197855		2020-01-19T13:06:27.280070
34	女子带小孩向窨井扔鞭炮引爆炸	196445		2020-01-19T13:06:27.280154
35	蓝色精灵妆	183645	新	2020-01-19T13:06:27.280287
36	去年陪你的人今年在哪	169337		2020-01-19T13:06:27.280402
37	你的古装初心脸	165911		2020-01-19T13:06:27.280493
38	长春理工大学回应	162910		2020-01-19T13:06:27.280584
39	最想在春晚见到的明星	159961		2020-01-19T13:06:27.280674
40	想见你	158442		2020-01-19T13:06:27.280764
41	过年涂什么口红不会输	158288		2020-01-19T13:06:27.280853
42	北方人是怎么叠飞机的	138162	新	2020-01-19T13:06:27.280943
43	长大后第一次带妈妈去旅行	137781	新	2020-01-19T13:06:27.281052
44	新型冠状病毒传染来源还未找到	137466	新	2020-01-19T13:06:27.281162
45	2019全球二手智能手机销量2亿部	137083	新	2020-01-19T13:06:27.281270
46	游戏中最常说的一句话	136249	新	2020-01-19T13:06:27.281381
47	扎克伯格称AR和VR将解决住房危机	136060	新	2020-01-19T13:06:27.281491
48	让你充满安全感的瞬间	135340	新	2020-01-19T13:06:27.281600
49	假证显示海口归3个省	135262		2020-01-19T13:06:27.281709
50	中国软件业务收入前百家企业	134811	新	2020-01-19T13:06:27.281798
