排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3942130	热	2020-04-16T07:23:32.587352
2	北京事业单位优先招聘高校毕业生	3084074		2020-04-16T07:23:32.587472
3	云游全世界	2810467	荐	2020-04-16T07:23:32.587556
4	泫雅饭量	2577393	热	2020-04-16T07:23:32.587656
5	苹果官网下架iPhone8	2354259	新	2020-04-16T07:23:32.587752
6	爱豆周边被亲戚撕毁	1146158	新	2020-04-16T07:23:32.587847
7	玩手机用小指托着手机底部	1024980		2020-04-16T07:23:32.587941
8	被砍伤84天后陶勇医生出院	920408	新	2020-04-16T07:23:32.588016
9	美国疾控中心称将继续与世卫组织合作	783466		2020-04-16T07:23:32.588109
10	3月70城房价	681597		2020-04-16T07:23:32.588213
11	广州拒不隔离外国人视情可遣送出境	657537	新	2020-04-16T07:23:32.588315
12	意大利女子穿充气相扑服遛狗	653648		2020-04-16T07:23:32.588418
13	巴黎圣母院钟声再次响起	594064	新	2020-04-16T07:23:32.588511
14	支援湖北63天女儿不认识我了	579330	新	2020-04-16T07:23:32.588622
15	钟南山谈到妻子满脸幸福笑容	573528	热	2020-04-16T07:23:32.588733
16	叛逆者	511626		2020-04-16T07:23:32.588841
17	胡彦斌	509060	新	2020-04-16T07:23:32.588927
18	当对象睡着了而你却醒着时	499270	新	2020-04-16T07:23:32.589036
19	李书福确认生产防新冠病毒汽车	495573	新	2020-04-16T07:23:32.589144
20	新iPhoneSE值不值得买	490799		2020-04-16T07:23:32.589253
21	日本成功研发小型人工肺	480324	新	2020-04-16T07:23:32.589340
22	瓦妮莎怒斥假新闻	475545		2020-04-16T07:23:32.589447
23	逃犯遇上演技派警花	472417		2020-04-16T07:23:32.589532
24	全球最大飞机来中国采购防疫物资	443448		2020-04-16T07:23:32.589618
25	广州新增4例关联病例轨迹公布	428676	新	2020-04-16T07:23:32.589705
26	新iPhoneSE文案	376580	新	2020-04-16T07:23:32.589814
27	陈学冬 孤独学	372978		2020-04-16T07:23:32.589922
28	美国最大猪肉加工厂之一出现集中感染	340655		2020-04-16T07:23:32.590008
29	美国到底欠了世卫组织多少会费	327345		2020-04-16T07:23:32.590095
30	小朋友教科书式吃饼干	324581		2020-04-16T07:23:32.590181
31	新冠疫苗志愿者曾在武汉开救护车建方舱	310680		2020-04-16T07:23:32.590268
32	五角大楼花4.15亿美元清洗N95口罩	303494		2020-04-16T07:23:32.590353
33	不考虑收入最想做的工作	283020		2020-04-16T07:23:32.590440
34	特朗普称美国新增病例峰值已过	250759		2020-04-16T07:23:32.590527
35	晒情侣昵称大赛	248977		2020-04-16T07:23:32.590614
36	哈尔滨出现聚集性疫情反弹被约谈	246425		2020-04-16T07:23:32.590701
37	饮酒增加感染新冠病毒风险	234000	新	2020-04-16T07:23:32.590787
38	想见你音乐会细节	233346		2020-04-16T07:23:32.590895
39	瑞德西韦中国两项临床试验终止	207507		2020-04-16T07:23:32.590981
40	柳叶刀主编称美国做法是对全人类犯罪	207120		2020-04-16T07:23:32.591068
41	可以看看你的无人机吗	205651		2020-04-16T07:23:32.591154
42	今年前三月起诉性侵未成年人犯罪4151人	203766		2020-04-16T07:23:32.591240
43	香港男子侮辱国旗被判240小时社会服务	203534		2020-04-16T07:23:32.591325
44	31省份常住人口数据	203043	新	2020-04-16T07:23:32.591411
45	新iPhoneSE售价3299元	202633		2020-04-16T07:23:32.591519
46	忍不住要拍下来的温柔瞬间	191019		2020-04-16T07:23:32.591605
47	英国错过3次欧盟团购物资	181571		2020-04-16T07:23:32.591692
48	雷神山院长称战疫是一辈子最值得的事	174274		2020-04-16T07:23:32.591778
49	四川12名专家赴埃塞俄比亚抗疫	168955		2020-04-16T07:23:32.591864
50	新iPhoneSE	163032		2020-04-16T07:23:32.591952
