排名	关键词	热度	特征	时间
1	韩国	4120909	热	2020-02-23T11:17:47.616912
2	超5000人昨日涌向西湖断桥	1410425	沸	2020-02-23T11:17:47.616988
3	张文宏称新冠肺炎治疗没有神药	1356718	新	2020-02-23T11:17:47.617051
4	放屁会传播病毒吗	1304828	新	2020-02-23T11:17:47.617117
5	孙俪做糙米饼	1238795		2020-02-23T11:17:47.617180
6	吉克隽逸走心翻唱	1229605		2020-02-23T11:17:47.617229
7	电影院复工准备	1146891		2020-02-23T11:17:47.617276
8	妈妈视频教11岁女儿给自己打针	988864		2020-02-23T11:17:47.617326
9	韩国新冠肺炎确诊病例增至602例	866744	新	2020-02-23T11:17:47.617373
10	女军医石蕊	796756		2020-02-23T11:17:47.617433
11	你着急上学的真实原因	771061		2020-02-23T11:17:47.617480
12	当老板问我为啥在家工作效率低	770503		2020-02-23T11:17:47.617527
13	北京人均办公面积不少于2.5平米	762468		2020-02-23T11:17:47.617573
14	马小跳结局	746432	热	2020-02-23T11:17:47.617620
15	勤洗小手多喝水 你是听话小宝贝	738579		2020-02-23T11:17:47.617677
16	一线医务薪酬水平提高2倍	736105	新	2020-02-23T11:17:47.617723
17	烤串店复工一天卖6千串	723918	新	2020-02-23T11:17:47.617784
18	广西3万盒螺蛳粉驰援湖北	718647		2020-02-23T11:17:47.617851
19	关晓彤穿鹿晗同款衣服	712349		2020-02-23T11:17:47.617904
20	爆浆芝士手抓饼	704802	新	2020-02-23T11:17:47.617956
21	男朋友的硬核安慰方式	649804	新	2020-02-23T11:17:47.618020
22	你发自拍没人夸的真实原因	603698		2020-02-23T11:17:47.618085
23	粉丝用弹幕拼出任嘉伦	587195	新	2020-02-23T11:17:47.618138
24	温州查获10.65吨穿山甲鳞片	539948		2020-02-23T11:17:47.618203
25	武汉29岁女医生感染新冠肺炎去世	526595		2020-02-23T11:17:47.618255
26	花木兰导演选用刘亦菲原因	519891		2020-02-23T11:17:47.618306
27	周杰伦为医护粉丝加油	422486		2020-02-23T11:17:47.618356
28	在武汉20天有点想家	422474	新	2020-02-23T11:17:47.618407
29	TFBOYS小黑屋存货	412858		2020-02-23T11:17:47.618471
30	不把SCI论文指标作为职称评聘依据	405245		2020-02-23T11:17:47.618522
31	新加坡女性同时感染登革热和新冠肺炎	397669	新	2020-02-23T11:17:47.618574
32	杨红樱	381602		2020-02-23T11:17:47.618637
33	宋慧乔米兰时装周	374189	新	2020-02-23T11:17:47.618692
34	黄山恢复开放只来了1位游客	359278		2020-02-23T11:17:47.618753
35	国新办在武汉举行发布会	350345		2020-02-23T11:17:47.618801
36	韩国将疫情预警上调至最高级别	348910		2020-02-23T11:17:47.618848
37	四川广元市民卸口罩扎堆喝茶	341079	新	2020-02-23T11:17:47.618904
38	伊朗大学停课赛事取消	333265	新	2020-02-23T11:17:47.618984
39	郎朗汉密尔顿四手联弹	325202	新	2020-02-23T11:17:47.619090
40	三杯鸡	322059		2020-02-23T11:17:47.619204
41	当当网员工感染事件详情	287182	新	2020-02-23T11:17:47.619262
42	北京卫健委回应香山堵车	249164	新	2020-02-23T11:17:47.619324
43	广元市多名公职人员被追责	239950	新	2020-02-23T11:17:47.619389
44	钟南山说当务之急要鉴别流感和新冠肺炎	239819	新	2020-02-23T11:17:47.619453
45	北京医疗机构推广排队一米线	232928	新	2020-02-23T11:17:47.619517
46	声控电梯在湖北上岗	224497	新	2020-02-23T11:17:47.619580
47	多地博物馆公开征集抗疫见证物	216624	新	2020-02-23T11:17:47.619644
48	家人跟风做的美食	208610	新	2020-02-23T11:17:47.619707
49	千与千寻背景图	204736		2020-02-23T11:17:47.619774
50	安徽撤销所有公路检疫站点	201075		2020-02-23T11:17:47.619825
