排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3546846	热	2020-01-14T03:07:17.264857
2	美国取消对中国汇率操纵国认定	2909111		2020-01-14T03:07:17.264988
3	经纪人称郝云妻子出轨	2471986	新	2020-01-14T03:07:17.265078
4	张若昀发长文	2007934	热	2020-01-14T03:07:17.265184
5	言冰云为什么杀范闲	1390221	新	2020-01-14T03:07:17.265290
6	宋伊人人设崩了	1311129		2020-01-14T03:07:17.265394
7	Nikkie 跨性别者	1283339	新	2020-01-14T03:07:17.265478
8	澳洲负鼠鼻子被山火烧秃	513580		2020-01-14T03:07:17.265582
9	陆绎今夏喂药吻	465506		2020-01-14T03:07:17.265667
10	西宁路面坍塌失联升至10人	373045		2020-01-14T03:07:17.265751
11	梦真的是反的	302819	热	2020-01-14T03:07:17.265834
12	沈腾cos蓝忘机	301970	新	2020-01-14T03:07:17.265937
13	全国多地2月2日开放婚姻登记	300575	新	2020-01-14T03:07:17.266040
14	320万快递员送出630亿件快递	298342		2020-01-14T03:07:17.266143
15	张朝阳回应员工迟到扣500	297243		2020-01-14T03:07:17.266227
16	陕西医院为医生配报警手环	204426		2020-01-14T03:07:17.266308
17	韩国迎3年来最大中国旅行团	204233	新	2020-01-14T03:07:17.266390
18	爱国福	203897	新	2020-01-14T03:07:17.266492
19	五福	203701		2020-01-14T03:07:17.266594
20	雪子	203199	新	2020-01-14T03:07:17.266677
21	下个星期五就过年了	202860	新	2020-01-14T03:07:17.266778
22	田馥甄 悬日	202749	新	2020-01-14T03:07:17.266891
23	有钱人可以有多低调	202441		2020-01-14T03:07:17.267009
24	小朵第二集就死了	202206	热	2020-01-14T03:07:17.267099
25	赞美师娘论文曾被出版成书	173095	新	2020-01-14T03:07:17.267202
26	两亿赃款堆家中不敢花	156305		2020-01-14T03:07:17.267306
27	SM否认金钟大举行婚礼	156010		2020-01-14T03:07:17.267389
28	邱泽张钧甯同框	155794		2020-01-14T03:07:17.267473
29	恋爱脑是缺点吗	153697		2020-01-14T03:07:17.267555
30	英女王表示尊重哈里夫妇决定	149081	新	2020-01-14T03:07:17.267638
31	日本地震	149035		2020-01-14T03:07:17.267741
32	斯嘉丽奥斯卡双提	148870		2020-01-14T03:07:17.267825
33	婚姻故事定档	146797	新	2020-01-14T03:07:17.267908
34	特种兵徒手推行5.7吨战车	123640	新	2020-01-14T03:07:17.268016
35	耿爽用谚语回应西方抹黑一带一路	119166		2020-01-14T03:07:17.268132
36	张志超谈与社会脱节15年	118069	新	2020-01-14T03:07:17.268266
37	笑哭成为全球最受欢迎表情	113846		2020-01-14T03:07:17.268412
38	朱瞻基下线	107821		2020-01-14T03:07:17.268498
39	撅屁屁熊猫胸针	96726		2020-01-14T03:07:17.268582
40	西宁路面塌陷少年救人坠入坑中	95500	新	2020-01-14T03:07:17.268664
41	过年前你的心情	94226		2020-01-14T03:07:17.268768
42	黄河壶口瀑布冰瀑冰雕	87218	新	2020-01-14T03:07:17.268851
43	考拉去居民家和宠物狗同饮水	84482		2020-01-14T03:07:17.268955
44	西宁路面塌陷	79368		2020-01-14T03:07:17.269037
45	工作和生活该不该有界限	75441		2020-01-14T03:07:17.269120
46	将夜2	75206		2020-01-14T03:07:17.269203
47	当代人的社交障碍	71458		2020-01-14T03:07:17.269286
48	中国男子涉盗法国王宫文物被捕	66223	新	2020-01-14T03:07:17.269367
49	日本旅行	65466		2020-01-14T03:07:17.269468
50	欧盟考虑全面禁止塑料包装	54061		2020-01-14T03:07:17.269549
