排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2484681	新	2020-01-08T08:35:04.595377
2	乌克兰客机在伊朗坠毁	1767252	沸	2020-01-08T08:35:04.595494
3	杜甫忙鼠年	1639884	荐	2020-01-08T08:35:04.595590
4	特朗普回应伊朗导弹袭击	1257779	沸	2020-01-08T08:35:04.595683
5	迪丽热巴 黄景瑜	957727	沸	2020-01-08T08:35:04.595786
6	春节期间猪肉供需总体平稳	939928	新	2020-01-08T08:35:04.595888
7	陈晓陈妍希同框	778599	沸	2020-01-08T08:35:04.595988
8	百世快递暴力分拣	654346		2020-01-08T08:35:04.596082
9	浓眉哥受伤	538927	新	2020-01-08T08:35:04.596157
10	美军驻伊拉克空军基地遭袭击	449566	沸	2020-01-08T08:35:04.596266
11	李嫣冬日穿吊带街拍	424647	热	2020-01-08T08:35:04.596366
12	乌克兰坠机乘客全部遇难	334569	新	2020-01-08T08:35:04.596465
13	新疆零下23度不冻河	317615		2020-01-08T08:35:04.596563
14	伊朗外长称自卫行动已经结束	266865		2020-01-08T08:35:04.596642
15	国考面试名单	244327		2020-01-08T08:35:04.596722
16	西安弑师案嫌疑人被抓	239620		2020-01-08T08:35:04.596799
17	南邮身亡研究生笔记	239274	新	2020-01-08T08:35:04.596878
18	吴亦凡木村光希 封面	238498		2020-01-08T08:35:04.596974
19	因为不会p图变得不爱拍照	237838	新	2020-01-08T08:35:04.597052
20	让人一见钟情的颜值	236679	新	2020-01-08T08:35:04.597150
21	肖战演的外卖小哥	235821	新	2020-01-08T08:35:04.597248
22	一美空军飞机被伊朗导弹摧毁	235049		2020-01-08T08:35:04.597345
23	伊朗驻华大使馆	234748		2020-01-08T08:35:04.597423
24	当代年轻人的吃饭流程	234501	新	2020-01-08T08:35:04.597501
25	男朋友在时VS男朋友不在	224447		2020-01-08T08:35:04.597598
26	刘诗诗粉色星星裙	223302	新	2020-01-08T08:35:04.597677
27	2岁女孩戴消防帽悼念亡父	216988		2020-01-08T08:35:04.597774
28	刘宪华腹肌	205776		2020-01-08T08:35:04.597852
29	微信好友借钱新套路	192387		2020-01-08T08:35:04.597929
30	回家第一天VS回家第三天	188122	新	2020-01-08T08:35:04.598006
31	尼格买提帮化妆师追星李现	186339		2020-01-08T08:35:04.598099
32	肖战 封面	184475		2020-01-08T08:35:04.598169
33	豹纹发色	181010		2020-01-08T08:35:04.598244
34	如果明星沉迷土味有多可怕	177755		2020-01-08T08:35:04.598322
35	长得太嫩被举报未成年驾驶	168277		2020-01-08T08:35:04.598399
36	宋茜烈焰红封面	165671	新	2020-01-08T08:35:04.598477
37	伊朗西南部4.9级地震	160223		2020-01-08T08:35:04.598574
38	我能吃得起的火锅	158163		2020-01-08T08:35:04.598651
39	当你用方言说日语	143264		2020-01-08T08:35:04.598729
40	兵哥哥把雪扫成长城	137059		2020-01-08T08:35:04.598807
41	真正的朋友是什么样子	131871		2020-01-08T08:35:04.598885
42	宜家抽屉柜压死男童赔偿3.2亿	121409		2020-01-08T08:35:04.598962
43	霍华德三分	119842	新	2020-01-08T08:35:04.599039
44	老师用抖肩舞教英语	119257		2020-01-08T08:35:04.599136
45	中国传媒大学原副校长蔡翔被双开	118947	新	2020-01-08T08:35:04.599213
46	周恩来去世44周年	118896		2020-01-08T08:35:04.599310
47	美国联邦航空管理局发布禁飞命令	102905		2020-01-08T08:35:04.599389
48	权健公司等组织领导传销活动案宣判	92161		2020-01-08T08:35:04.599468
49	沙发电视立在酒瓶上	91691		2020-01-08T08:35:04.599546
50	安东尼绝杀	82768		2020-01-08T08:35:04.599623
