排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2567545	沸	2020-01-20T09:14:54.791778
2	佟丽娅将任春晚主持	2348293	新	2020-01-20T09:14:54.791903
3	5万人被淘宝清空购物车	1959887	荐	2020-01-20T09:14:54.792012
4	秀智状态	1768582	热	2020-01-20T09:14:54.792115
5	朝阳医院	1680583	新	2020-01-20T09:14:54.792230
6	20字 立个当红flag	1199690	荐	2020-01-20T09:14:54.792333
7	国航一新加坡飞北京航班备降广州	1047828	新	2020-01-20T09:14:54.792434
8	北京强化新型冠状病毒肺炎病例排查	1039192		2020-01-20T09:14:54.792534
9	操场埋尸案罪犯杜少平被执行死刑	967881	新	2020-01-20T09:14:54.792622
10	退出王室后哈里首次发声	947028	热	2020-01-20T09:14:54.792736
11	囧妈提档	930031		2020-01-20T09:14:54.792848
12	三生三世枕上书预告	745967	沸	2020-01-20T09:14:54.792936
13	电影夺冠提档	692893	新	2020-01-20T09:14:54.793050
14	全国使用最多的10个姓名	581444		2020-01-20T09:14:54.793162
15	江苏卫视春晚阵容	575247		2020-01-20T09:14:54.793251
16	浙江发现5例武汉来浙并有发热等症状患者	572674	热	2020-01-20T09:14:54.793339
17	武汉卫健委发布病毒性肺炎高发注意事项	527946	热	2020-01-20T09:14:54.793448
18	Lisa斜刘海	511579		2020-01-20T09:14:54.793559
19	医用外科口罩	507842		2020-01-20T09:14:54.793645
20	任嘉伦天空蓝风衣	485365	新	2020-01-20T09:14:54.793728
21	高铁乘务员20秒调转一车厢座椅	460455		2020-01-20T09:14:54.793827
22	央视春晚第四次联排	403088		2020-01-20T09:14:54.793906
23	如何看待女厕设男童小便池	395870		2020-01-20T09:14:54.793984
24	春晚主持人阵容	367184	新	2020-01-20T09:14:54.794062
25	我照片不像本人的原因	322396		2020-01-20T09:14:54.794160
26	深圳另有8例新型冠状病毒肺炎观察病例	320403	热	2020-01-20T09:14:54.794239
27	晕车的人是怎么坐车的	316807		2020-01-20T09:14:54.794338
28	上海对可疑病例已采取措施	312173		2020-01-20T09:14:54.794422
29	2019新生儿名字排行榜	256660		2020-01-20T09:14:54.794509
30	外交部回应新型冠状病毒感染肺炎疫情	236483	新	2020-01-20T09:14:54.794596
31	10万张纸巾能否吸干泳池水	232867		2020-01-20T09:14:54.794705
32	赵忠祥遗体告别仪式	219689		2020-01-20T09:14:54.794793
33	留守宠物如何过年	208241		2020-01-20T09:14:54.794882
34	李子维好惨	191676		2020-01-20T09:14:54.794969
35	梅根退出英王室之际获女王称赞	190350		2020-01-20T09:14:54.795055
36	武汉新增新型肺炎136例	189861		2020-01-20T09:14:54.795144
37	婴儿的学习能力	173484	新	2020-01-20T09:14:54.795230
38	妈妈为了我相亲真是拼了	150963		2020-01-20T09:14:54.795338
39	一分钟科普冠状病毒	141713	新	2020-01-20T09:14:54.795426
40	当代人的过年礼仪	138833		2020-01-20T09:14:54.795533
41	广东确诊1例新型冠状病毒感染肺炎病例	133349		2020-01-20T09:14:54.795622
42	给对象一个意外拥抱	129482		2020-01-20T09:14:54.795703
43	想见你 莫比乌斯环	123195		2020-01-20T09:14:54.795786
44	春运版野狼Disco	116335		2020-01-20T09:14:54.795872
45	北京确诊2例新型冠状病毒感染肺炎病例	114685		2020-01-20T09:14:54.795958
46	华图宣传考公务员标语被指低俗	109736	新	2020-01-20T09:14:54.796044
47	男生送女生礼物就要大胆送	109693		2020-01-20T09:14:54.796155
48	暴雪之后的加拿大	108839		2020-01-20T09:14:54.796253
49	权志龙 蓝色西装	107569		2020-01-20T09:14:54.796339
50	两中国公民在马德里街头相继遇害	103930		2020-01-20T09:14:54.796426
