排名	关键词	热度	特征	时间
1	人民日报评邱晨	421825	热	2020-03-16T20:26:18.243092
2	邱晨关闭社交媒体账号	344014	热	2020-03-16T20:26:18.243259
3	美股开盘熔断	252402		2020-03-16T20:26:18.243398
4	安家	181544		2020-03-16T20:26:18.243517
5	数学老师喊麦三角函数	155709		2020-03-16T20:26:18.243622
6	李兰娟谈群体免疫	155476		2020-03-16T20:26:18.243727
7	今明两年事业单位空缺岗主招高校毕业生	155466		2020-03-16T20:26:18.243831
8	马来西亚	155066		2020-03-16T20:26:18.243938
9	巴基斯坦总统阿尔维访华	154930		2020-03-16T20:26:18.244043
10	张伟丽回应对手将做整形手术	154613		2020-03-16T20:26:18.244148
11	苹果被罚款11亿欧元	154487		2020-03-16T20:26:18.244276
12	英国确诊总数升至1543人	154103		2020-03-16T20:26:18.244384
13	中医治疗经验是中国抗疫方案的亮点	153933		2020-03-16T20:26:18.244489
14	毛不易 什么是忙内	153746		2020-03-16T20:26:18.244605
15	塞尔维亚总统求助中国	153385		2020-03-16T20:26:18.244710
16	巴菲特	153154		2020-03-16T20:26:18.244812
17	美股	153111		2020-03-16T20:26:18.244917
18	豌豆公主病的日常	148695		2020-03-16T20:26:18.245021
19	特朗普	144464		2020-03-16T20:26:18.245125
20	韩国又推出电话亭式检测采样	133246		2020-03-16T20:26:18.245229
21	女生洗澡到底有多麻烦	131727		2020-03-16T20:26:18.245332
22	AeiherumuhRoo	125497		2020-03-16T20:26:18.245434
23	首都机场	120657		2020-03-16T20:26:18.245534
24	患者自述治疗新冠肺炎要花多少钱	105391		2020-03-16T20:26:18.245638
25	中国留学生在英国的最大感受	94942		2020-03-16T20:26:18.245742
26	赵丽颖复工照	91549		2020-03-16T20:26:18.245846
27	记者接触汤姆汉克斯妻子后确诊	91050		2020-03-16T20:26:18.245947
28	意大利首席小提琴家阳台演奏	84677		2020-03-16T20:26:18.246049
29	104岁新冠肺炎患者康复出院	83988		2020-03-16T20:26:18.246153
30	徐姑姑要求张乘乘还房子	78789		2020-03-16T20:26:18.246257
31	河南高校300张餐桌摆满广场	74706		2020-03-16T20:26:18.246360
32	日本多地学校恢复开学	69142		2020-03-16T20:26:18.246464
33	韩国研发可水洗纳米口罩	67417		2020-03-16T20:26:18.246564
34	A50	67308		2020-03-16T20:26:18.246666
35	艾薇儿 Bright	66026		2020-03-16T20:26:18.246767
36	宋家三胞胎8岁庆生照	65023		2020-03-16T20:26:18.246871
37	安家 宁馨	64869		2020-03-16T20:26:18.246974
38	南斯拉夫	61452		2020-03-16T20:26:18.247077
39	疫情期间中国居民平均睡眠超8小时	58271		2020-03-16T20:26:18.247178
40	纽约州长呼吁联邦政府向中国学习	56442		2020-03-16T20:26:18.247281
41	房似锦徐姑姑搬家	56027		2020-03-16T20:26:18.247383
42	汤姆汉克斯	53067		2020-03-16T20:26:18.247484
43	赵立坚	52078		2020-03-16T20:26:18.247586
44	股市	51660		2020-03-16T20:26:18.247688
45	创造营	48998		2020-03-16T20:26:18.247791
46	王一博松紧带裤子	46046		2020-03-16T20:26:18.247894
47	德国紧急下单1万台呼吸机	45063		2020-03-16T20:26:18.247997
48	在学校食堂收获的男朋友	38733		2020-03-16T20:26:18.248099
49	道琼斯指数	34328		2020-03-16T20:26:18.248223
50	巴西股市两周内第五次熔断	33261		2020-03-16T20:26:18.248329
