排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3123600	沸	2020-01-08T09:40:44.746266
2	瑞幸咖啡等15款APP侵害用户权益	1479278	新	2020-01-08T09:40:44.746399
3	郑爽现身法院	1477361	新	2020-01-08T09:40:44.746523
4	中驻伊朗大使馆发布安全提醒	1063792	新	2020-01-08T09:40:44.746639
5	杨千嬅因为丁子高办演唱会	992462	新	2020-01-08T09:40:44.746754
6	年货会说话	962573	荐	2020-01-08T09:40:44.746866
7	美空军基地被袭内部画面	911679	新	2020-01-08T09:40:44.746978
8	乌克兰客机在伊朗坠毁	854900	沸	2020-01-08T09:40:44.747089
9	乌克兰坠机乘客全部遇难	793190	新	2020-01-08T09:40:44.747201
10	特朗普回应伊朗导弹袭击	672466	沸	2020-01-08T09:40:44.747313
11	刘诗诗粉色星星裙	606568	新	2020-01-08T09:40:44.747425
12	伊朗公布坠机原因为发动机故障	505794	新	2020-01-08T09:40:44.747536
13	百世快递暴力分拣	399034		2020-01-08T09:40:44.747646
14	春节期间猪肉供需总体平稳	340734		2020-01-08T09:40:44.747729
15	乌克兰坠毁客机黑匣子已找到	336226	新	2020-01-08T09:40:44.747811
16	迪丽热巴 黄景瑜	336194	热	2020-01-08T09:40:44.747912
17	中国传媒大学原副校长蔡翔被双开	336023	新	2020-01-08T09:40:44.748013
18	让人一见钟情的颜值	335903		2020-01-08T09:40:44.748117
19	上海市妇联建议夫妻共享半年产假	335841	新	2020-01-08T09:40:44.748220
20	因为不会p图变得不爱拍照	335718		2020-01-08T09:40:44.748333
21	吴亦凡木村光希 封面	318009		2020-01-08T09:40:44.748422
22	浓眉哥受伤	295830		2020-01-08T09:40:44.748510
23	当代年轻人的吃饭流程	267667		2020-01-08T09:40:44.748600
24	你是怎么发现他喜欢你的	257664	新	2020-01-08T09:40:44.748688
25	新疆零下23度不冻河	228048		2020-01-08T09:40:44.748798
26	肖战演的外卖小哥	227398		2020-01-08T09:40:44.748887
27	陈晓陈妍希同框	226733		2020-01-08T09:40:44.748974
28	伊朗驻华大使馆	225793		2020-01-08T09:40:44.749061
29	贺兰山冰瀑	209903	新	2020-01-08T09:40:44.749149
30	美军驻伊拉克空军基地遭袭击	188147		2020-01-08T09:40:44.749259
31	宋茜烈焰红封面	187774		2020-01-08T09:40:44.749350
32	李嫣冬日穿吊带街拍	187685		2020-01-08T09:40:44.749438
33	男朋友在时VS男朋友不在	186918		2020-01-08T09:40:44.749525
34	证监会开17.6亿天价罚单	183140	新	2020-01-08T09:40:44.749614
35	我能吃得起的火锅	177994		2020-01-08T09:40:44.749726
36	一美空军飞机被伊朗导弹摧毁	177898		2020-01-08T09:40:44.749814
37	伊朗外长称自卫行动已经结束	175434		2020-01-08T09:40:44.749903
38	邓伦 时尚先生新年首封	173157	新	2020-01-08T09:40:44.749993
39	微信好友借钱新套路	170184		2020-01-08T09:40:44.750102
40	肖战 封面	162967		2020-01-08T09:40:44.750190
41	西安弑师案嫌疑人被抓	145432		2020-01-08T09:40:44.750278
42	长得太嫩被举报未成年驾驶	142163		2020-01-08T09:40:44.750366
43	回家第一天VS回家第三天	139114		2020-01-08T09:40:44.750453
44	伊朗媒体报道称美军死伤数百人	133349	新	2020-01-08T09:40:44.750540
45	索马里议会附近发生大爆炸	131934	新	2020-01-08T09:40:44.750653
46	刘宪华腹肌	131475		2020-01-08T09:40:44.750765
47	真正的朋友是什么样子	129764		2020-01-08T09:40:44.750853
48	如果明星沉迷土味有多可怕	125086		2020-01-08T09:40:44.750941
49	南邮身亡研究生笔记	124848		2020-01-08T09:40:44.751028
50	豹纹发色	124299		2020-01-08T09:40:44.751114
