排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3600254	沸	2020-01-30T03:01:52.236021
2	顺丰回应快递员拦截包裹卖口罩	3217982	热	2020-01-30T03:01:52.236244
3	全国累计确诊新型肺炎7711例	2875203	热	2020-01-30T03:01:52.236505
4	2月底日产口罩1.8亿只	2380788	新	2020-01-30T03:01:52.236723
5	大年初六	2026026	沸	2020-01-30T03:01:52.236929
6	首批包机返日人员查出3例确诊病例	1764406	新	2020-01-30T03:01:52.237128
7	西藏确诊首例新型肺炎	1742913	热	2020-01-30T03:01:52.237333
8	感染者向他人吐口水或追刑责	1739015	新	2020-01-30T03:01:52.237535
9	武汉首例高龄重症病人康复出院	1723517	新	2020-01-30T03:01:52.237736
10	雷神山医院全部通电	1698328	热	2020-01-30T03:01:52.237937
11	最新疫情地图	1534593	热	2020-01-30T03:01:52.238135
12	浙江新增132例新型肺炎	1083210	新	2020-01-30T03:01:52.238328
13	西藏拉萨寻同车乘客	842942	新	2020-01-30T03:01:52.238523
14	湖北省长回应网友批评	834078		2020-01-30T03:01:52.238717
15	河南新增72例新型肺炎	772671	新	2020-01-30T03:01:52.238882
16	山东复工时间	771520		2020-01-30T03:01:52.239077
17	世界卫生组织	694132		2020-01-30T03:01:52.239238
18	中国女足在澳洲被隔离14天	680112		2020-01-30T03:01:52.239397
19	湖北新增1032例新型肺炎	668511		2020-01-30T03:01:52.239563
20	山西大巴车一乘客确诊新型肺炎	625488	新	2020-01-30T03:01:52.239726
21	加拿大航空暂停所有直航中国航班	615237	新	2020-01-30T03:01:52.239925
22	江苏新增30例新型肺炎	564897	新	2020-01-30T03:01:52.240126
23	一周前 一周后	557805		2020-01-30T03:01:52.240350
24	曼城不敌曼联	556046		2020-01-30T03:01:52.240513
25	金银潭医院院长回应患渐冻症	554444		2020-01-30T03:01:52.240673
26	疫情拐点将出现	544137		2020-01-30T03:01:52.240840
27	温州高速	516272		2020-01-30T03:01:52.241002
28	央视偶尔也要皮一下	488622		2020-01-30T03:01:52.241161
29	芬兰确诊首例病例	471466		2020-01-30T03:01:52.241321
30	科比妻子发声	430450	新	2020-01-30T03:01:52.241480
31	隔离日记	404379		2020-01-30T03:01:52.241669
32	李兰娟回应返程人员是否要隔离	394559		2020-01-30T03:01:52.241826
33	四川新增34例新型肺炎	390797	新	2020-01-30T03:01:52.241992
34	安徽新增48例新型肺炎	381859	新	2020-01-30T03:01:52.242188
35	下一站是幸福	374382		2020-01-30T03:01:52.242380
36	全国确诊新型肺炎病例	366419		2020-01-30T03:01:52.242540
37	河北新增17例新型肺炎	354936	新	2020-01-30T03:01:52.242703
38	防疫横幅土味文案	347886		2020-01-30T03:01:52.242895
39	广东5名感染境外人士将受同等待遇	296868		2020-01-30T03:01:52.243055
40	李九松去世	295620		2020-01-30T03:01:52.243225
41	江西新增53例新型肺炎	275367	新	2020-01-30T03:01:52.243385
42	湖南新增56例新型肺炎	274255	新	2020-01-30T03:01:52.243576
43	吉林新增5例新型肺炎	273287	新	2020-01-30T03:01:52.243767
44	韩确诊男子6天内走遍首尔京畿地区	268082		2020-01-30T03:01:52.243959
45	山东新增15例新型肺炎	265478	新	2020-01-30T03:01:52.244130
46	雷神山医院规模扩大	264163	新	2020-01-30T03:01:52.244347
47	北京冬奥会首场测试赛取消	231025		2020-01-30T03:01:52.244545
48	丢掉衣服腾出行李箱装5800个口罩	218292		2020-01-30T03:01:52.244653
49	湖北省长向医护人员鞠躬	198456		2020-01-30T03:01:52.244765
50	山西新增8例新型肺炎	187090		2020-01-30T03:01:52.244873
