排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1703221	沸	2019-12-27T13:06:59.289393
2	哈坠机事故原因系操作失误和技术故障	1437035		2019-12-27T13:06:59.289578
3	肖战的蓬蓬水	1396918	荐	2019-12-27T13:06:59.289706
4	电影后来的我们胜诉	1345859	新	2019-12-27T13:06:59.289856
5	湖南卫视跨年彩排	1266194	沸	2019-12-27T13:06:59.290008
6	荷兰弟的变身特工装备	1247107		2019-12-27T13:06:59.290185
7	吴亦凡 扎染卫衣	948065	新	2019-12-27T13:06:59.290303
8	辛云来回应抱不动李兰迪	702892	新	2019-12-27T13:06:59.290450
9	深圳中华田园犬可办犬证了	580437		2019-12-27T13:06:59.290596
10	山东舰入役后一切顺利	554789		2019-12-27T13:06:59.290716
11	张若昀 西瓜	533500	热	2019-12-27T13:06:59.290834
12	美颜前vs美颜后的你	518283	新	2019-12-27T13:06:59.290981
13	法国香水出厂成本不及售价两成	418972		2019-12-27T13:06:59.291126
14	柿子饼发簪	417856		2019-12-27T13:06:59.291243
15	京沪津老人生活质量居全国前三	416245		2019-12-27T13:06:59.291359
16	黑人问号球星求婚成功	415863		2019-12-27T13:06:59.291476
17	KBS歌谣大祝祭	414087		2019-12-27T13:06:59.291592
18	汪峰为醒醒庆生	412715	新	2019-12-27T13:06:59.291709
19	姐妹分手的正确安慰方式	410239	新	2019-12-27T13:06:59.291855
20	深圳地铁试行同车不同温	408376	新	2019-12-27T13:06:59.291999
21	卖炒饭为什么送竹蜻蜓	408184	新	2019-12-27T13:06:59.292139
22	那些因综艺结缘的明星	371308		2019-12-27T13:06:59.292282
23	Lisa银边眼镜	301444		2019-12-27T13:06:59.292398
24	东方卫视跨年全阵容官宣	278381		2019-12-27T13:06:59.292517
25	夸奖陌生人很漂亮	257728	新	2019-12-27T13:06:59.292632
26	你吃过同学带的哪些特产	257298	新	2019-12-27T13:06:59.292776
27	蛇形钻石项链	249785	新	2019-12-27T13:06:59.292919
28	哭的时候不要蹲在地上	228490		2019-12-27T13:06:59.293064
29	3D打印礼服	223714	新	2019-12-27T13:06:59.293177
30	国防部发言人霸气回应美国防长	217901		2019-12-27T13:06:59.293321
31	第一次拿到驾照时的感受	215038		2019-12-27T13:06:59.293440
32	当代网友真实身高	197526		2019-12-27T13:06:59.293557
33	我与骗子的二三事	195734	新	2019-12-27T13:06:59.293672
34	吴亦凡鹿晗为黄子韬新歌打call	169570		2019-12-27T13:06:59.293813
35	安倍喊商界大佬给员工加薪	155621		2019-12-27T13:06:59.293929
36	秦霄贤三里屯演出取消	151892		2019-12-27T13:06:59.294044
37	超九成外来人口继续留在北京	147818		2019-12-27T13:06:59.294184
38	运动高跟鞋	142490		2019-12-27T13:06:59.294298
39	RNG晋级四强	139108		2019-12-27T13:06:59.294413
40	邓紫棋透明MV	128536		2019-12-27T13:06:59.294539
41	退热贴无法达到退烧效果	116318		2019-12-27T13:06:59.294625
42	严禁强制或变相强制车辆安装ETC	112309		2019-12-27T13:06:59.294711
43	唐探网剧定档	112047		2019-12-27T13:06:59.294799
44	2019年最后5天	96387	新	2019-12-27T13:06:59.294885
45	CBA全明星首发阵容	91012		2019-12-27T13:06:59.294995
46	央视曝光豆腐渣楼盘停建	90950		2019-12-27T13:06:59.295083
47	似曾相识的2019	82869		2019-12-27T13:06:59.295170
48	市民悼念被坠楼者砸死女孩	82483		2019-12-27T13:06:59.295256
49	6架C919试飞飞机全部投入试飞工作	64781		2019-12-27T13:06:59.295343
50	教育局回应幼师让孩子自扇耳光	64504		2019-12-27T13:06:59.295431
