排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3710318	热	2020-03-28T08:40:14.775460
2	武汉奶茶外卖订单3天增8倍	1472017	热	2020-03-28T08:40:14.775533
3	男子打死劝戴口罩者被批捕	1395871	新	2020-03-28T08:40:14.775593
4	脑子里全是淡黄的长裙	1368357	新	2020-03-28T08:40:14.775651
5	特朗普批评美国州长不懂感恩	1297727		2020-03-28T08:40:14.775706
6	徐正溪九州天空城2	1197950		2020-03-28T08:40:14.775752
7	美军414人确诊感染新冠	913969	新	2020-03-28T08:40:14.775796
8	被隔离留学生向社区人员泼开水	904602		2020-03-28T08:40:14.775851
9	柳岩爸爸	811859	热	2020-03-28T08:40:14.775896
10	春日宴官博	784675		2020-03-28T08:40:14.775950
11	法国16岁少女疑感染去世	599412		2020-03-28T08:40:14.775994
12	电影传染病主演宣传防疫	547104		2020-03-28T08:40:14.776038
13	黄石全城冒雨送别江苏医疗队	545980	新	2020-03-28T08:40:14.776082
14	山东省赴英国联合工作组15名成员	489007		2020-03-28T08:40:14.776137
15	杨天真的rap	469176		2020-03-28T08:40:14.776207
16	主播翠西被解约	449653	热	2020-03-28T08:40:14.776255
17	恋爱循环	449579		2020-03-28T08:40:14.776311
18	创3学员定妆照	449506	新	2020-03-28T08:40:14.776356
19	16岁少年在家玩手机被雷击中	449349	新	2020-03-28T08:40:14.776411
20	周深	449276	新	2020-03-28T08:40:14.776468
21	有一个地方叫稻城	449125		2020-03-28T08:40:14.776533
22	新京报	449102		2020-03-28T08:40:14.776577
23	江苏应急响应调整为三级	448940	新	2020-03-28T08:40:14.776620
24	高晓松	448858	新	2020-03-28T08:40:14.776677
25	神仙颜值的狗子	448706	新	2020-03-28T08:40:14.776759
26	国内版N号房调查	448689		2020-03-28T08:40:14.776835
27	市长称洛杉矶将是下一个纽约	448592		2020-03-28T08:40:14.776895
28	日本新冠肺炎病例单日新增首次过百	404174	新	2020-03-28T08:40:14.776955
29	适合春天的紫色穿搭	400398		2020-03-28T08:40:14.777023
30	英国首相确诊后顾问从后门溜走	391410		2020-03-28T08:40:14.777077
31	阿姨1分钟剥100个鸡蛋	387698		2020-03-28T08:40:14.777131
32	手臂绑花裙	372094	新	2020-03-28T08:40:14.777184
33	有钱的具体概念	365848	新	2020-03-28T08:40:14.777254
34	武大樱花谢幕	335144	新	2020-03-28T08:40:14.777329
35	外交部敦促美方不得实施所谓台北法案	326706		2020-03-28T08:40:14.777403
36	卡戴珊姐妹在真人秀中打架	319114	新	2020-03-28T08:40:14.777463
37	韩国新冠肺炎累计病例升至9478例	308710		2020-03-28T08:40:14.777536
38	鸡蛋的网红吃法	296807		2020-03-28T08:40:14.777595
39	詹姆斯曾救过安东尼	288357		2020-03-28T08:40:14.777654
40	武汉开出首趟中欧班列	283748		2020-03-28T08:40:14.777714
41	美国疫情高峰或于4月到来	278679		2020-03-28T08:40:14.777773
42	中国网友暖心回应意大利主持人求援	257878		2020-03-28T08:40:14.777832
43	浙江援鄂医疗队第三批返回家乡	255919	新	2020-03-28T08:40:14.777891
44	有一种回复叫意念回复	255835	新	2020-03-28T08:40:14.777964
45	东京奥运会或在明年6至9月间举行	255812		2020-03-28T08:40:14.778038
46	录歌时让人崩溃的瞬间	240175	新	2020-03-28T08:40:14.778098
47	健身房恢复营业的第一天	232872	新	2020-03-28T08:40:14.778171
48	俄罗斯硬核防疫劝告	230655	新	2020-03-28T08:40:14.778245
49	周俊院士逝世	224299		2020-03-28T08:40:14.778318
50	印度警察画地为牢	205630		2020-03-28T08:40:14.778378
