排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	7264806	热	2020-01-26T05:58:42.510681
2	传染病学专家表示疫情已刻不容缓	3183557	沸	2020-01-26T05:58:42.510858
3	多所高校延期开学	2975709	热	2020-01-26T05:58:42.511012
4	明星捐款	2907713	沸	2020-01-26T05:58:42.511160
5	武汉现状	2906094	新	2020-01-26T05:58:42.511307
6	口罩4小时用完后怎么处理	2796557	新	2020-01-26T05:58:42.511448
7	日本民间捐100万只口罩驰援武汉	2639758	新	2020-01-26T05:58:42.511590
8	UP主实拍武汉	2518347	新	2020-01-26T05:58:42.511732
9	全国确诊新型肺炎病例	2131667	沸	2020-01-26T05:58:42.511875
10	武汉病毒核酸日检测量预计可达2000份	2127934	热	2020-01-26T05:58:42.512018
11	野生动物有多少病毒	2122184		2020-01-26T05:58:42.512161
12	最新疫情地图	2115457	热	2020-01-26T05:58:42.512296
13	广东汕头禁止车辆船只人员进入	2109182		2020-01-26T05:58:42.512438
14	北电中戏推迟艺考时间	2101055		2020-01-26T05:58:42.512552
15	上海出现首例死亡病例	2094182	热	2020-01-26T05:58:42.512666
16	确诊患者隔着玻璃报平安	2092617	新	2020-01-26T05:58:42.512807
17	古天乐	1979855	新	2020-01-26T05:58:42.512947
18	你家今年取消拜年了吗	1776997	新	2020-01-26T05:58:42.513087
19	消毒液	1666053	新	2020-01-26T05:58:42.513225
20	美国华人博物馆遇火灾	1522660	新	2020-01-26T05:58:42.513365
21	韩红	1103789		2020-01-26T05:58:42.513503
22	锦衣之下	976141	新	2020-01-26T05:58:42.513615
23	欧文45分	933849	新	2020-01-26T05:58:42.513752
24	徐峥粉色夹克	927834		2020-01-26T05:58:42.513890
25	上海81套人工心肺发往武汉	924436		2020-01-26T05:58:42.514000
26	口罩标准	757965		2020-01-26T05:58:42.514113
27	山西染病中巴乘客全部找到	723824		2020-01-26T05:58:42.514224
28	蝙蝠	652861		2020-01-26T05:58:42.514335
29	詹姆斯得分超科比	647222	新	2020-01-26T05:58:42.514446
30	一动不动 按兵不动	645066	新	2020-01-26T05:58:42.514586
31	24日武汉开往梅州D3286次乘客	589837		2020-01-26T05:58:42.514743
32	河南新增51例确诊病例	531537		2020-01-26T05:58:42.514872
33	大年初二	521562		2020-01-26T05:58:42.514999
34	沈腾努力一本正经	488885		2020-01-26T05:58:42.515124
35	河南村庄为阻走亲友挖掘机断路	455082		2020-01-26T05:58:42.515247
36	海关总署设立进口捐赠物资绿色通道	405961	新	2020-01-26T05:58:42.515373
37	北京三名医生感染新型肺炎	402557		2020-01-26T05:58:42.515530
38	医生请战书上的5个感叹号	363457		2020-01-26T05:58:42.515654
39	浙江新增42例确诊病例	354940		2020-01-26T05:58:42.515778
40	抗艾滋病药物可试用新型肺炎	353685		2020-01-26T05:58:42.515902
41	东北野味	291245		2020-01-26T05:58:42.516026
42	东莞真硬核	287457		2020-01-26T05:58:42.516148
43	黄冈版小汤山医院	274963		2020-01-26T05:58:42.516269
44	宣传标语也太硬核了	258958		2020-01-26T05:58:42.516349
45	中国马蹄蝠	246408		2020-01-26T05:58:42.516426
46	我只有五分钟接受采访	244426		2020-01-26T05:58:42.516502
47	广东新增新型肺炎20例	238347		2020-01-26T05:58:42.516578
48	钟南山说动才动	231331		2020-01-26T05:58:42.516655
49	湖南新增重症病例6例	189475		2020-01-26T05:58:42.516730
50	广东多地取消2月2日婚姻登记	175295		2020-01-26T05:58:42.516806
