排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	4198208	新	2020-02-20T14:58:21.950426
2	疑似或确诊孕产妇产检定点医院	3379604	新	2020-02-20T14:58:21.950502
3	痊愈后肺功能会受影响吗	2826084	沸	2020-02-20T14:58:21.950568
4	小耳朵真名	2807768	新	2020-02-20T14:58:21.950632
5	宁桓宇结婚	2714020	热	2020-02-20T14:58:21.950691
6	直男是如何化妆的	2112755		2020-02-20T14:58:21.950750
7	火锅外卖	1774543	沸	2020-02-20T14:58:21.950805
8	金海没死	1750114	沸	2020-02-20T14:58:21.950882
9	以为每天上传体温就够傻的了	1158787	沸	2020-02-20T14:58:21.950948
10	馒头披萨	1002972	新	2020-02-20T14:58:21.951010
11	疫情相关的8个好消息	864047	新	2020-02-20T14:58:21.951068
12	湖北企业不早于3月10日24时复工	760728		2020-02-20T14:58:21.951126
13	不要将酒精喷洒在衣服上	752662		2020-02-20T14:58:21.951174
14	病毒会在头发上滞留吗	741487	热	2020-02-20T14:58:21.951220
15	章子怡孕肚封面	725607		2020-02-20T14:58:21.951278
16	新世界大结局	719432	新	2020-02-20T14:58:21.951329
17	与未戴口罩感染者交谈不到3分钟被感染	708753		2020-02-20T14:58:21.951394
18	虞书欣 青春有你2	690419		2020-02-20T14:58:21.951452
19	无米炒饭	685231		2020-02-20T14:58:21.951503
20	四川等你们回来免费吃一年火锅	677910		2020-02-20T14:58:21.951553
21	京东回应拖欠神舟3亿多货款	627579		2020-02-20T14:58:21.951604
22	完美关系	611483	新	2020-02-20T14:58:21.951656
23	我是院长我丢不下	560333	新	2020-02-20T14:58:21.951719
24	加拿大BC省将对富人加税	508725	新	2020-02-20T14:58:21.951782
25	在家娱乐翻车现场	446968	新	2020-02-20T14:58:21.951847
26	中方紧急向日本捐赠核酸检测试剂	445932		2020-02-20T14:58:21.951910
27	晚安短信湖北计划	441450	新	2020-02-20T14:58:21.951962
28	日本厚劳大臣发布会咳嗽	432799		2020-02-20T14:58:21.952026
29	哈尔滨两区县领导防疫不力被免职	420448	新	2020-02-20T14:58:21.952076
30	浙江首个新冠肺炎死亡病例	414575		2020-02-20T14:58:21.952140
31	毛不易新歌43分钟	377224		2020-02-20T14:58:21.952202
32	懒人酸辣粉	371152		2020-02-20T14:58:21.952254
33	四川巴中查获野生动物制品1千余斤	321703		2020-02-20T14:58:21.952301
34	猫耳朵	319645		2020-02-20T14:58:21.952350
35	孙小果被执行死刑	308973		2020-02-20T14:58:21.952396
36	东京马拉松向中国跑者致歉	304851		2020-02-20T14:58:21.952442
37	中央指导组约谈武汉有关负责人	304517		2020-02-20T14:58:21.952488
38	火神山中医大夫的一天	285397	新	2020-02-20T14:58:21.952534
39	SM表示EXO成员不会变动	278608		2020-02-20T14:58:21.952593
40	螺蛳粉还不发货	249703		2020-02-20T14:58:21.952639
41	王者荣耀爆冷知识	238786	新	2020-02-20T14:58:21.952685
42	英国客机降落时被吹偏近90度	234461	新	2020-02-20T14:58:21.952743
43	和平精英新皮肤	233751	新	2020-02-20T14:58:21.952800
44	今天你吃上火锅了吗	233061	新	2020-02-20T14:58:21.952861
45	我是真的宅	228239	新	2020-02-20T14:58:21.952925
46	战疫医护人员专用表情包	225404	新	2020-02-20T14:58:21.952988
47	想见你加更花絮	225248		2020-02-20T14:58:21.953051
48	95岁清华物理系教授直播授课	224427		2020-02-20T14:58:21.953102
49	国家林草局辟谣牛蛙列入禁食名录	207453		2020-02-20T14:58:21.953152
50	北大人民医院确诊3例新冠肺炎	201246		2020-02-20T14:58:21.953203
