排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2501557	沸	2020-01-09T16:06:58.449154
2	池子 这就是笑果脱口秀	1644279	新	2020-01-09T16:06:58.449244
3	红旗品牌盛典	1142160	荐	2020-01-09T16:06:58.449315
4	朴秀荣患躯体化障碍症	992176		2020-01-09T16:06:58.449383
5	欧阳娜娜 公主切	968852	热	2020-01-09T16:06:58.449437
6	中国国奥 韩国国奥	915453	新	2020-01-09T16:06:58.449503
7	小袋鼠被火光包围拼命逃窜	594811		2020-01-09T16:06:58.449571
8	蔡徐坤Lisa捣蒜舞	580228	沸	2020-01-09T16:06:58.449624
9	澳大利亚山火有多严重	413188	沸	2020-01-09T16:06:58.449691
10	杨帆上线	412697		2020-01-09T16:06:58.449756
11	Ella的高跟鞋	392639	热	2020-01-09T16:06:58.449810
12	先安检后看病你支持吗	359839		2020-01-09T16:06:58.449875
13	史上最严征信系统即将上线	332637		2020-01-09T16:06:58.449928
14	詹青云 凭什么妈妈要做超人	332108	新	2020-01-09T16:06:58.449980
15	春晚语言类节目终审	331912		2020-01-09T16:06:58.450046
16	骆惠宁拜会林郑月娥	330710	新	2020-01-09T16:06:58.450099
17	央视还原女子反杀醉汉案经过	330641		2020-01-09T16:06:58.450164
18	刘诗诗草莓果酱唇色	329765		2020-01-09T16:06:58.450217
19	该不该夸妈妈是超人	328873	新	2020-01-09T16:06:58.450269
20	很体面但工资低的工作	328323		2020-01-09T16:06:58.450335
21	卡戴珊的步入式冰箱	328029		2020-01-09T16:06:58.450387
22	为什么年味越来越淡了	311354		2020-01-09T16:06:58.450438
23	截断式眼妆有多美	300690		2020-01-09T16:06:58.450489
24	三九第一天	283499	新	2020-01-09T16:06:58.450541
25	皓衣行海报	262583		2020-01-09T16:06:58.450607
26	守口如瓶岳云鹏	261858		2020-01-09T16:06:58.450660
27	作业字写太大被老师批注恶心	258716		2020-01-09T16:06:58.450712
28	莱昂纳多救起落水男子	250734		2020-01-09T16:06:58.450765
29	动漫里很帅的女生	233800	新	2020-01-09T16:06:58.450817
30	你见过最绝的古风穿搭	232815	新	2020-01-09T16:06:58.450881
31	宋茜橘色高腰阔腿裤	232332	新	2020-01-09T16:06:58.450944
32	Lisa身材	224447		2020-01-09T16:06:58.451009
33	韵达开除登门打人快递员	212688		2020-01-09T16:06:58.451061
34	美单方面退出伊核协议无视国际法	206013		2020-01-09T16:06:58.451112
35	春运老司机的五本驾照	205224	新	2020-01-09T16:06:58.451165
36	金秀贤确认出演爱的迫降	201476		2020-01-09T16:06:58.451231
37	任嘉伦谭松韵互叫本名	197730		2020-01-09T16:06:58.451285
38	视监前任被发现后	182498		2020-01-09T16:06:58.451336
39	曾经拒绝现在却接受的食物	180995		2020-01-09T16:06:58.451387
40	爸爸逃不过被女儿化妆	176281		2020-01-09T16:06:58.451438
41	老鼠小挎包	175174		2020-01-09T16:06:58.451489
42	2019最火表情	157727		2020-01-09T16:06:58.451540
43	英雄联盟2020赛季宣传片	157221	新	2020-01-09T16:06:58.451593
44	张玉宁受伤	156351	新	2020-01-09T16:06:58.451659
45	嫌疑人生日收民警蛋糕坦白案情	154586	新	2020-01-09T16:06:58.451723
46	不得不感叹家乡的发展速度	153273	新	2020-01-09T16:06:58.451789
47	柏林电影节评委会主席	152353	新	2020-01-09T16:06:58.451854
48	抹唇杀有多撩人	151369		2020-01-09T16:06:58.451919
49	男孩为司机送上凉透的早餐真相暖心	133947		2020-01-09T16:06:58.451970
50	因为长得像陈萍萍被删好友	128671		2020-01-09T16:06:58.452024
