排名	关键词	热度	特征	时间
1	阚清子谈婚姻	2545850	热	2020-03-27T17:52:13.261363
2	中央政治局会议对疫情最新判断	1850351	新	2020-03-27T17:52:13.261507
3	肌光精华	1816127	荐	2020-03-27T17:52:13.261633
4	武磊面临暂时失业	1470074	热	2020-03-27T17:52:13.261752
5	郑爽状态	1463415	热	2020-03-27T17:52:13.261871
6	1毛钱的快乐	1453233	荐	2020-03-27T17:52:13.261987
7	武磊妻子新冠肺炎检测呈阳性	1293705	新	2020-03-27T17:52:13.262104
8	谢依霖生二胎	988065	热	2020-03-27T17:52:13.262219
9	西班牙4名中国留学生确诊	744648	新	2020-03-27T17:52:13.262334
10	英国首相新冠肺炎检测呈阳性	597098	热	2020-03-27T17:52:13.262451
11	冰糖炖雪梨	574263		2020-03-27T17:52:13.262566
12	林宥嘉二胎得女	548786		2020-03-27T17:52:13.262658
13	浙江对抢注李文亮商标申请人开罚单	511694		2020-03-27T17:52:13.262749
14	王牌对王牌	491439		2020-03-27T17:52:13.262841
15	西班牙皇室成员因新冠肺炎逝世	461945		2020-03-27T17:52:13.262932
16	美国发文鼓励各国医生赴美抗疫	431588		2020-03-27T17:52:13.263023
17	VAVA版淡黄的长裙蓬松的头发	429783		2020-03-27T17:52:13.263113
18	国内版N号房存大量儿童不雅影像	422750	新	2020-03-27T17:52:13.263203
19	圆通回应快递员给客户磕头道歉	419225	新	2020-03-27T17:52:13.263319
20	西安地铁口洒满百元大钞无人敢捡	414181	新	2020-03-27T17:52:13.263434
21	黎语冰小号	410961		2020-03-27T17:52:13.263549
22	福克斯	406884		2020-03-27T17:52:13.263640
23	纽约医生曝光医院真实现状	402243		2020-03-27T17:52:13.263729
24	法证先锋小丑案	394371		2020-03-27T17:52:13.263818
25	疫情期英国长篇小说销量猛涨	392704	新	2020-03-27T17:52:13.263908
26	脆皮拉丝冰糕	365949	新	2020-03-27T17:52:13.264022
27	钟南山回应国内是否会二次暴发疫情	365824	热	2020-03-27T17:52:13.264135
28	鹿晗黄子韬同框搞怪	363054		2020-03-27T17:52:13.264265
29	不完美的她	347894		2020-03-27T17:52:13.264357
30	美国司法部起诉委内瑞拉总统	346194		2020-03-27T17:52:13.264448
31	西班牙呼吸机	344752	新	2020-03-27T17:52:13.264541
32	歌手排名	333943		2020-03-27T17:52:13.264655
33	歌手	330217		2020-03-27T17:52:13.264747
34	声入人心奇袭成功	318812		2020-03-27T17:52:13.264838
35	尚在医学观察的密切接触者增幅78%	309828		2020-03-27T17:52:13.264929
36	群体免疫	300533		2020-03-27T17:52:13.265019
37	N号房一名会员跳江自杀	299080		2020-03-27T17:52:13.265110
38	疫情已影响全球200个国家和地区	284185		2020-03-27T17:52:13.265200
39	全国人大外事委员会声明	249768	新	2020-03-27T17:52:13.265293
40	新闻联播时长	248493		2020-03-27T17:52:13.265406
41	翻唱秦牛正威的rap	244333		2020-03-27T17:52:13.265496
42	李兰娟首次披露武汉封城细节	228016		2020-03-27T17:52:13.265585
43	听完淡黄的长裙以后	214065		2020-03-27T17:52:13.265676
44	特朗普称中国对抗击新冠病毒理解深刻	212209		2020-03-27T17:52:13.265765
45	西班牙已有9444名医护人员感染	198992		2020-03-27T17:52:13.265855
46	黑蒜	198376		2020-03-27T17:52:13.265945
47	援塞医疗组到驻南联盟被炸使馆旧址凭吊	194164		2020-03-27T17:52:13.266036
48	减脂巫婆汤	179010		2020-03-27T17:52:13.266127
49	英镑	177301		2020-03-27T17:52:13.266217
50	白岩松连线武磊	173677		2020-03-27T17:52:13.266309
