排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	4689183	热	2020-03-12T05:42:13.562914
2	美疾控中心承认一些流感死者可能患新冠	2912086	新	2020-03-12T05:42:13.562992
3	孙俪安家神秘彩蛋	2119021	荐	2020-03-12T05:42:13.563058
4	汤姆汉克斯夫妇感染新冠肺炎	1956586	热	2020-03-12T05:42:13.563127
5	泉州一家五口遇难时的姿势	1726542		2020-03-12T05:42:13.563193
6	意大利男子控诉殡仪馆拒收妹妹遗体	1489480	新	2020-03-12T05:42:13.563246
7	意大利驻欧盟大使称只有中国回应我们	1295107	热	2020-03-12T05:42:13.563313
8	戈贝尔确诊新冠肺炎	1286539		2020-03-12T05:42:13.563379
9	山东男子隐瞒国外务工事实被行拘	1282527	新	2020-03-12T05:42:13.563431
10	全国已有9300多万贫困人口脱贫	1164916		2020-03-12T05:42:13.563496
11	泉州坍塌酒店最后一名受困者被找到	1056988	新	2020-03-12T05:42:13.563548
12	NBA停赛	994494		2020-03-12T05:42:13.563613
13	湖北新增确诊降至个位数	994365		2020-03-12T05:42:13.563664
14	默克尔警告7成德国人可能会感染	994199	新	2020-03-12T05:42:13.563716
15	韩国新冠肺炎确诊病例新增114例	993697		2020-03-12T05:42:13.563782
16	中方分享新冠肺炎诊疗方案	993456		2020-03-12T05:42:13.563835
17	黄轩跑错直播间	993245	热	2020-03-12T05:42:13.563886
18	郑州大姐怒斥境外输入确诊者	992854	新	2020-03-12T05:42:13.563949
19	好吃却小众的水果	992622	新	2020-03-12T05:42:13.564013
20	小朋友自拍有多可爱	992543	新	2020-03-12T05:42:13.564078
21	穆迪埃确诊新冠肺炎	880721	新	2020-03-12T05:42:13.564143
22	特朗普称有望提前解除对中国旅行预警	856588	新	2020-03-12T05:42:13.564231
23	北京非初高三学生不统一组织线上学习	795015		2020-03-12T05:42:13.564294
24	PDD直播打电话给卢本伟	742152		2020-03-12T05:42:13.564343
25	孙正义提供肺炎检测遭日本网友恶评	669038		2020-03-12T05:42:13.564391
26	特朗普发表全国讲话	581776		2020-03-12T05:42:13.564437
27	江奶奶和宋爷爷的爱情	563218		2020-03-12T05:42:13.564487
28	武大樱花开放期间校园政策	548221	新	2020-03-12T05:42:13.564537
29	日本邮政	511089	新	2020-03-12T05:42:13.564601
30	苹果申请折叠手机专利	399210		2020-03-12T05:42:13.564664
31	美股	397288		2020-03-12T05:42:13.564715
32	英国医生看病时需共用口罩	396545		2020-03-12T05:42:13.564767
33	香港部分文化设施重新开放	395770	新	2020-03-12T05:42:13.564817
34	加拿大万人大会出现确诊患者	390999		2020-03-12T05:42:13.564881
35	美国宣布对欧洲实施旅行禁令	379760		2020-03-12T05:42:13.564933
36	女演员换衣服被偷拍勒索	373172		2020-03-12T05:42:13.564984
37	植树节	334426		2020-03-12T05:42:13.565035
38	积木口红	293728	新	2020-03-12T05:42:13.565087
39	北京对现有输入性病例开展倒查	284622		2020-03-12T05:42:13.565150
40	江学庆	277855		2020-03-12T05:42:13.565203
41	24家银行2019年共赚4390亿	271725		2020-03-12T05:42:13.565255
42	江西全省住院确诊病例清零	270801		2020-03-12T05:42:13.565307
43	间接性焦虑是种什么体验	269560	新	2020-03-12T05:42:13.565358
44	汤姆汉克斯儿子发声	269240	新	2020-03-12T05:42:13.565421
45	花木兰日本版主题曲	269150	新	2020-03-12T05:42:13.565485
46	詹姆斯为浓眉唱生日歌	266883	新	2020-03-12T05:42:13.565548
47	国务院成立泉州欣佳酒店坍塌事故调查组	266708	新	2020-03-12T05:42:13.565613
48	新冠肺炎疫情已具有大流行特征	266623		2020-03-12T05:42:13.565678
49	由丑变美是一种什么体验	259170		2020-03-12T05:42:13.565729
50	小石榴今天出院	255797		2020-03-12T05:42:13.565780
