排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	3940276	热	2020-04-09T13:25:54.919198
2	仲菲菲微博评论	2426319	新	2020-04-09T13:25:54.919305
3	张文宏说解封后武汉或成最安全城市	1908572	热	2020-04-09T13:25:54.919396
4	芒果没必要加一个核在里面	1851882	新	2020-04-09T13:25:54.919486
5	广东开学时间	979257		2020-04-09T13:25:54.919574
6	世卫总干事回应来自台湾的人身攻击	896113	新	2020-04-09T13:25:54.919645
7	周震南喊R1SE看创3城堡	881910		2020-04-09T13:25:54.919731
8	英国抵京瞒病不报夫妻均确诊	693866		2020-04-09T13:25:54.919800
9	河北开学时间	587906		2020-04-09T13:25:54.919868
10	外交部说从未要求谁抄中国作业	582003		2020-04-09T13:25:54.919936
11	暂停2020年陆生赴台就读试点工作	570420		2020-04-09T13:25:54.920004
12	多国联军宣布在也门单方面停火	570247	新	2020-04-09T13:25:54.920072
13	北京仍然保持一级响应机制	570105		2020-04-09T13:25:54.920156
14	钟南山说希望国庆80周年再给大家讲讲话	569935	热	2020-04-09T13:25:54.920253
15	清平乐	569851		2020-04-09T13:25:54.920341
16	炎亚纶发文	569566		2020-04-09T13:25:54.920409
17	南宁地铁出现涉未成年人不良广告	569457		2020-04-09T13:25:54.920477
18	莫寒	569164		2020-04-09T13:25:54.920544
19	杭州湾跨海大桥上生了两只羊	569046	新	2020-04-09T13:25:54.920611
20	张超	568901		2020-04-09T13:25:54.920713
21	王传君齐溪	568734		2020-04-09T13:25:54.920795
22	大学生拍摄虐猫视频贩卖	568510		2020-04-09T13:25:54.920877
23	山东杰瑞集团高管被立案调查	568409	新	2020-04-09T13:25:54.920960
24	女生小时候的胆子有多大	562496	新	2020-04-09T13:25:54.921065
25	茶颜观色告茶颜悦色一审宣判	558582		2020-04-09T13:25:54.921170
26	今年的成年人泪点都好低	541542	新	2020-04-09T13:25:54.921254
27	做胃镜有多痛	479559		2020-04-09T13:25:54.921356
28	纽约州单日死亡779人	434190		2020-04-09T13:25:54.921447
29	美国阻止IMF向伊朗提供抗疫贷款	421991		2020-04-09T13:25:54.921543
30	奶茶超过30元你还会再喝吗	413009		2020-04-09T13:25:54.921638
31	高三复课一人一桌戴着口罩学习	404815		2020-04-09T13:25:54.921730
32	原来模特这样拍照	374175		2020-04-09T13:25:54.921822
33	当广东人唱惊雷	350583		2020-04-09T13:25:54.921917
34	塞尔维亚总统儿子感染新冠病毒	348095		2020-04-09T13:25:54.922009
35	创3学员宿舍	345739		2020-04-09T13:25:54.922103
36	第一次学化妆的经历	302386	新	2020-04-09T13:25:54.922195
37	印度人30年首次看清喜马拉雅山	289686		2020-04-09T13:25:54.922320
38	你最喜欢的影视剧OST	283236	新	2020-04-09T13:25:54.922412
39	温州通报殡仪馆强卖骨灰盒	266272		2020-04-09T13:25:54.922525
40	宝宝穿宇航防护服被围观	265056		2020-04-09T13:25:54.922619
41	考虑尚未实施国六标准地区适当延后	265053	新	2020-04-09T13:25:54.922710
42	迪士尼的工作人员太可爱了	264576	新	2020-04-09T13:25:54.922826
43	遇到过哪些小概率事件	264387	新	2020-04-09T13:25:54.922938
44	剧中让人心动的醋王男友	264032	新	2020-04-09T13:25:54.923044
45	法国农场4万株郁金香烂在地里	263811	新	2020-04-09T13:25:54.923147
46	你遇见的那片浪漫海	263519	新	2020-04-09T13:25:54.923251
47	方方日记	263321		2020-04-09T13:25:54.923356
48	无症状感染者真的没有症状吗	251959		2020-04-09T13:25:54.923439
49	官方回应从教师工资中扣取促进消费款	241006		2020-04-09T13:25:54.923522
50	古装剧里的绝美嫁衣	222017		2020-04-09T13:25:54.923606
