排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	586950	新	2020-03-11T20:47:43.331254
2	纽约时报猛踩中国20分钟后赞意大利	197285	热	2020-03-11T20:47:43.331329
3	张伟丽被强制医疗停赛2个月	188930	热	2020-03-11T20:47:43.331388
4	安家	160306		2020-03-11T20:47:43.331446
5	18亿像素火星全景照片	136147		2020-03-11T20:47:43.331491
6	意大利外长感谢中国援助	110438		2020-03-11T20:47:43.331536
7	TheShy滑板鞋	101107		2020-03-11T20:47:43.331583
8	被困70小时男子说不敢哭怕费体力	94643		2020-03-11T20:47:43.331635
9	16家企业被纳入电信业务经营不良名单	72793		2020-03-11T20:47:43.331686
10	我可以吃小熊饼干吗	70923		2020-03-11T20:47:43.331736
11	日本爆发两起群体感染81人确诊	63798		2020-03-11T20:47:43.331785
12	匈牙利宣布进入紧急状态	63055		2020-03-11T20:47:43.331834
13	全国新增确诊与治愈趋势对比图	62456		2020-03-11T20:47:43.331883
14	钟南山全程英语分享中国经验	62130		2020-03-11T20:47:43.331931
15	泉州一家五口确认遇难	60248		2020-03-11T20:47:43.331980
16	女演员换衣服被偷拍勒索	60167		2020-03-11T20:47:43.332028
17	彭冠英张含韵	59837		2020-03-11T20:47:43.332077
18	烤肉店复工点整本菜单	59617		2020-03-11T20:47:43.332127
19	马云捐赠欧洲180万个口罩	59465		2020-03-11T20:47:43.332193
20	武汉一社区用环卫车运送平价肉	59177		2020-03-11T20:47:43.332245
21	心疼宋爷爷江奶奶	58991		2020-03-11T20:47:43.332291
22	郑州境外回国确诊患者母亲致歉	58742		2020-03-11T20:47:43.332337
23	钟文泽	58461		2020-03-11T20:47:43.332388
24	小说还原度最高的演员	58182		2020-03-11T20:47:43.332433
25	吃几口就会腻的食物	58014		2020-03-11T20:47:43.332478
26	花木兰片长	57797		2020-03-11T20:47:43.332524
27	在韩中国留学生讲述现状	54562		2020-03-11T20:47:43.332569
28	烟头烧掉2119公顷草原获刑3年	53438		2020-03-11T20:47:43.332614
29	西班牙确诊病例破两千	50217		2020-03-11T20:47:43.332659
30	在综艺里直播搓澡	49552		2020-03-11T20:47:43.332705
31	新疆高三初三3月16日开学	46244		2020-03-11T20:47:43.332750
32	网传北京4月开学系谣言	45468		2020-03-11T20:47:43.332794
33	只要啵啵的芋泥啵啵奶茶	44117		2020-03-11T20:47:43.332839
34	2020届毕业生最新就业政策	43981		2020-03-11T20:47:43.332884
35	全英赛林丹救赛点获赛季首胜	43879		2020-03-11T20:47:43.332929
36	安家预告	40953		2020-03-11T20:47:43.332973
37	厦门警方通报学生砍伤父母	38474		2020-03-11T20:47:43.333018
38	加一个字毁掉一款游戏	37699		2020-03-11T20:47:43.333063
39	土耳其总统出访全程避握手	37231		2020-03-11T20:47:43.333108
40	甜茶罗南打闹	36469		2020-03-11T20:47:43.333152
41	我是一个保安	34345		2020-03-11T20:47:43.333198
42	郑州郭伟鹏	34124		2020-03-11T20:47:43.333243
43	韩国男子把39万元纸币放微波炉消毒	34023		2020-03-11T20:47:43.333287
44	孙悟空大闹天宫的真正原因	32853		2020-03-11T20:47:43.333332
45	iG赢了	32310		2020-03-11T20:47:43.333376
46	意大利医院床单制口罩	32196		2020-03-11T20:47:43.333420
47	首次考古发现北宋柿色彩瓷器	29633		2020-03-11T20:47:43.333465
48	中国联通总裁辞任	29312		2020-03-11T20:47:43.333509
49	加拿大5500万个N95口罩囤过期	26711		2020-03-11T20:47:43.333553
50	45%在韩就读中国留学生未返校	21799		2020-03-11T20:47:43.333598
