排名	关键词	热度	特征	时间
1	东京奥运会可能会取消	3373618	沸	2020-02-26T02:38:04.673922
2	首尔飞南京航班发现3名发热乘客	2711401	热	2020-02-26T02:38:04.673999
3	2020做更好的自己	2426953	荐	2020-02-26T02:38:04.674062
4	建议开学后教师戴口罩授课	2220973	新	2020-02-26T02:38:04.674122
5	青岛机场进港旅客中韩籍旅客不到20%	1321149		2020-02-26T02:38:04.674180
6	韩国新冠肺炎增至1146例	1295557	新	2020-02-26T02:38:04.674232
7	意大利确诊新冠肺炎上升至323例	1189924	新	2020-02-26T02:38:04.674291
8	房似锦 房四井	1077216		2020-02-26T02:38:04.674349
9	被崔英俊气死	837470		2020-02-26T02:38:04.674395
10	完美关系女主人设	656497		2020-02-26T02:38:04.674441
11	外交部回应美称中方窃取科研成果	567471		2020-02-26T02:38:04.674487
12	邱海波 武汉医院已是床等病人	563416		2020-02-26T02:38:04.674535
13	美国确诊57例新冠肺炎病例	543583	新	2020-02-26T02:38:04.674581
14	日本新冠肺炎病例累计确诊861例	541333		2020-02-26T02:38:04.674638
15	瑞士首例新冠肺炎确诊病例	534997		2020-02-26T02:38:04.674684
16	联合国秘书长感谢中国人民	532140		2020-02-26T02:38:04.674730
17	李佳琦没关直播	528980	热	2020-02-26T02:38:04.674783
18	王莎莎演偶像剧	520910	新	2020-02-26T02:38:04.674841
19	阳澄湖螃蟹大量滞销	517010	新	2020-02-26T02:38:04.674905
20	不严重但影响生活的病	510604	新	2020-02-26T02:38:04.674972
21	谁说网恋没结果	509682		2020-02-26T02:38:04.675036
22	韩国又一教会牧师被确诊	504502	新	2020-02-26T02:38:04.675088
23	95后辅警牺牲抗疫一线	500179	新	2020-02-26T02:38:04.675155
24	意大利1号病人轨迹	495816	新	2020-02-26T02:38:04.675220
25	摄影师陆涛	495780	新	2020-02-26T02:38:04.675284
26	美国正式启动瑞德西韦临床试验	495611	新	2020-02-26T02:38:04.675348
27	孔雪儿	456103		2020-02-26T02:38:04.675412
28	十堰老人家中死亡留下6岁孙子	443756		2020-02-26T02:38:04.675462
29	北京严格入境健康管理	427101	新	2020-02-26T02:38:04.675513
30	这次疫情对你最大的影响	331915	新	2020-02-26T02:38:04.675575
31	斯黛拉 叶东烈	303855		2020-02-26T02:38:04.675643
32	越南16例新冠肺炎患者全治愈	293314		2020-02-26T02:38:04.675694
33	中东有确诊病例国家升至9个	287265	新	2020-02-26T02:38:04.675746
34	蓝战非 狗哥	275455		2020-02-26T02:38:04.675809
35	奥地利首次确认2例新冠肺炎病例	270281		2020-02-26T02:38:04.675859
36	过年后的经济状况	258215		2020-02-26T02:38:04.675910
37	班主任说过最让你难忘的话	257408	新	2020-02-26T02:38:04.675959
38	德国新冠肺炎增至18例	249527	新	2020-02-26T02:38:04.676028
39	安家	234138		2020-02-26T02:38:04.676091
40	李易峰为什么这样看张若昀	231455		2020-02-26T02:38:04.676141
41	浪漫医生金师傅	229533		2020-02-26T02:38:04.676210
42	老师的求生欲有多强	212135		2020-02-26T02:38:04.676261
43	北京累计确诊400例新冠肺炎	183105	新	2020-02-26T02:38:04.676308
44	伊朗副部长确诊前晚参加访谈	180640	新	2020-02-26T02:38:04.676367
45	世卫组织专家感谢中国教经验	178317	新	2020-02-26T02:38:04.676429
46	欧冠	178237	新	2020-02-26T02:38:04.676493
47	一张证明返程复工的照片	176461		2020-02-26T02:38:04.676556
48	近期最喜欢的便利店美食	174295		2020-02-26T02:38:04.676612
49	武大早樱开了	174116		2020-02-26T02:38:04.676665
50	郭富城母亲去世	153697		2020-02-26T02:38:04.676716
