排名	关键词	热度	特征	时间
1	Lisa开通微博	2329286	新	2020-01-11T01:46:52.294725
2	武汉不明原因肺炎导致1人死亡	1363916	新	2020-01-11T01:46:52.294858
3	红旗H9	1355215	荐	2020-01-11T01:46:52.294970
4	张翰成为终极合伙人	1343197	新	2020-01-11T01:46:52.295076
5	唐人街探案网剧 反转	1205858	新	2020-01-11T01:46:52.295181
6	娄艺潇试镜胡一菲画面	1077250	新	2020-01-11T01:46:52.295285
7	南京杀妻碎尸案已判决	904301	热	2020-01-11T01:46:52.295385
8	何赛穿裙子	884365		2020-01-11T01:46:52.295494
9	12306回应能否实现往返车票同时销售	879762		2020-01-11T01:46:52.295591
10	汤唯台词	879097	新	2020-01-11T01:46:52.295686
11	亲爱的客栈	872501		2020-01-11T01:46:52.295801
12	用请回答1988打开乡村爱情	866402		2020-01-11T01:46:52.295895
13	山的那边真的有大海	863440		2020-01-11T01:46:52.295988
14	电信号转网被要求交5万赔偿金	853937		2020-01-11T01:46:52.296080
15	胡尚仪下线	841564		2020-01-11T01:46:52.296183
16	烟台走失女大学生确认遇难	839981		2020-01-11T01:46:52.296283
17	日本女性不满专用车厢	832834		2020-01-11T01:46:52.296376
18	你见过眼睛小却很好看的人	630275		2020-01-11T01:46:52.296468
19	爸爸能有多宠自己的女儿	377489		2020-01-11T01:46:52.296559
20	林珊珊见面会	285705		2020-01-11T01:46:52.296651
21	人间真的不值得吗	276264	新	2020-01-11T01:46:52.296744
22	上海银行	258879		2020-01-11T01:46:52.296858
23	李承铉泰迪卷	227851		2020-01-11T01:46:52.296950
24	伽罗五岳皮肤	221695	新	2020-01-11T01:46:52.297041
25	坐飞机时有哪些难忘的经历	176655		2020-01-11T01:46:52.297156
26	专家解读武汉不明原因肺炎	160683	新	2020-01-11T01:46:52.297249
27	朱丹经纪人发长文	157740		2020-01-11T01:46:52.297363
28	播音员是怎么忍住不笑场的	154315		2020-01-11T01:46:52.297456
29	特朗普建议中东加入北约	153772		2020-01-11T01:46:52.297549
30	许魏洲 爱我就好好走路	153633	新	2020-01-11T01:46:52.297640
31	医生处方开秋裤	131221		2020-01-11T01:46:52.297754
32	林书豪穿高以翔送的西服	126533		2020-01-11T01:46:52.297845
33	大明风华	126178		2020-01-11T01:46:52.297932
34	国家最高科学技术奖	121373		2020-01-11T01:46:52.298016
35	对自身的颜值没有概念	120261	新	2020-01-11T01:46:52.298099
36	水母长廊	119498	新	2020-01-11T01:46:52.298208
37	为什么女性越来越独立了	119351	新	2020-01-11T01:46:52.298322
38	彭于晏 杭州	118514		2020-01-11T01:46:52.298435
39	王俊凯裤子是假两件	118114		2020-01-11T01:46:52.298527
40	挂科几率最高的科目	112473		2020-01-11T01:46:52.298618
41	长大的你期待过年吗	104523		2020-01-11T01:46:52.298709
42	恋爱恐惧症有什么表现	92199	新	2020-01-11T01:46:52.298801
43	2019新生儿爆款名字	90965	新	2020-01-11T01:46:52.298914
44	你怎么这么好看价值观	90240	新	2020-01-11T01:46:52.299026
45	吴亦凡生图	89972		2020-01-11T01:46:52.299141
46	孟美岐 齐刘海	79252		2020-01-11T01:46:52.299233
47	徐峥想和娄烨合作	73655		2020-01-11T01:46:52.299326
48	泰国77头表演大象解开脚链	66994		2020-01-11T01:46:52.299417
49	3D鲨鱼卫衣	64193		2020-01-11T01:46:52.299508
50	为考研一年去图书馆1023次	63551		2020-01-11T01:46:52.299599
