排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	12476549	爆	2020-01-26T11:28:02.797093
2	正月十五前武汉疫情可能出现拐点	4489888	沸	2020-01-26T11:28:02.797392
3	春节是大隔离大消毒最佳窗口期	3412290	热	2020-01-26T11:28:02.797661
4	新衣服白买了	2969043	热	2020-01-26T11:28:02.797900
5	火神山医院将移交军方	2443784	热	2020-01-26T11:28:02.798099
6	乐动过大年	2313529	荐	2020-01-26T11:28:02.798298
7	被感染医护人员向镜头比OK	2270110	新	2020-01-26T11:28:02.798492
8	新型冠状病毒潜伏期也有传染性	2243575	热	2020-01-26T11:28:02.798688
9	一名患者确诊前连坐三趟列车	1987843	热	2020-01-26T11:28:02.798889
10	北京大中小学幼儿园延期开学	1947823	新	2020-01-26T11:28:02.799084
11	小伙实拍武汉现状破除谣言	1941340	热	2020-01-26T11:28:02.799278
12	全国确诊新型肺炎病例	1705228	热	2020-01-26T11:28:02.799474
13	暂未发现病毒变异证据	1291544	新	2020-01-26T11:28:02.799669
14	内蒙古鄂尔多斯确诊患者同乘人员	1115113		2020-01-26T11:28:02.799859
15	疫情解除前全国禁止野生动物交易	1113903	热	2020-01-26T11:28:02.800027
16	武汉	1099410		2020-01-26T11:28:02.800246
17	丁凯乐	1093844	新	2020-01-26T11:28:02.800406
18	村官隐瞒4家属从武汉来被免职	1072645	新	2020-01-26T11:28:02.800592
19	患者确诊前坐遍青岛所有地铁	1048396	新	2020-01-26T11:28:02.800787
20	十四冬推迟	1023675		2020-01-26T11:28:02.800985
21	外卖无接触配送	1012111		2020-01-26T11:28:02.801145
22	台湾	983700	热	2020-01-26T11:28:02.801301
23	中国疾控中心主任建议适当延长假期	976810	新	2020-01-26T11:28:02.801482
24	武汉记者直播中数度哽咽	929784		2020-01-26T11:28:02.801677
25	吃蝙蝠	929683	新	2020-01-26T11:28:02.801844
26	美国确诊第3例新型肺炎	929272	新	2020-01-26T11:28:02.802026
27	外交部回应美国撤回驻武汉总领馆人员	910092		2020-01-26T11:28:02.802218
28	我终于知道为什么要遛狗了	876300		2020-01-26T11:28:02.802386
29	沈阳向武汉运130吨大白菜	872175	新	2020-01-26T11:28:02.802549
30	多所高校延期开学	785932		2020-01-26T11:28:02.802742
31	青岛地铁	739172		2020-01-26T11:28:02.802900
32	网友在家自娱自乐花样不断	685199		2020-01-26T11:28:02.803054
33	辽宁累计确诊新型肺炎21例	647655	新	2020-01-26T11:28:02.803216
34	湖北村民路口砌墙防止人员进出	642266	新	2020-01-26T11:28:02.803406
35	汕头收回交通管制通告	628124		2020-01-26T11:28:02.803599
36	最新疫情地图	621307		2020-01-26T11:28:02.803760
37	肖战 千年一声唱	605797		2020-01-26T11:28:02.803918
38	三亚暂停所有道路客运班线运营	585269	新	2020-01-26T11:28:02.804073
39	终于明白狗的心态了	520548		2020-01-26T11:28:02.804288
40	交通部回应断路	484146	新	2020-01-26T11:28:02.804451
41	春节最佳旅游线路	382937	新	2020-01-26T11:28:02.804608
42	冰川冻土停刊	382070	新	2020-01-26T11:28:02.804751
43	广东新增新型肺炎13例	381241	新	2020-01-26T11:28:02.804892
44	叶问次子去世	380346	新	2020-01-26T11:28:02.805036
45	费德勒 澳网	378726	新	2020-01-26T11:28:02.805176
46	香港迪士尼乐园及海洋公园暂停开放	377965		2020-01-26T11:28:02.805315
47	我想出去玩	376934		2020-01-26T11:28:02.805442
48	年近八旬小汤山设计师请战一线	376375		2020-01-26T11:28:02.805562
49	詹姆斯得分超科比	349207		2020-01-26T11:28:02.805686
50	明星捐款	347300		2020-01-26T11:28:02.805808
