排名	关键词	热度	特征	时间
1	武汉封城	1699936	新	2020-01-22T20:50:58.779020
2	新型肺炎已致湖北17人死亡	928237	沸	2020-01-22T20:50:58.779321
3	轻轻花果恭贺新禧	900733	荐	2020-01-22T20:50:58.779559
4	全国确诊新型肺炎病例	766448	沸	2020-01-22T20:50:58.779762
5	护目镜	518002	新	2020-01-22T20:50:58.779962
6	武汉公交地铁暂停运营	504355	新	2020-01-22T20:50:58.780152
7	江苏确诊首例新型肺炎病例	438289	沸	2020-01-22T20:50:58.780398
8	武汉要求全市在公共场合佩戴口罩	388184	沸	2020-01-22T20:50:58.780598
9	北大呼吸发哥	300766		2020-01-22T20:50:58.780798
10	黑龙江确诊首例新型肺炎病例	231877	新	2020-01-22T20:50:58.780962
11	北京新增4例新型肺炎病例	156967		2020-01-22T20:50:58.781160
12	河北确诊首例新型肺炎病例	141923		2020-01-22T20:50:58.781329
13	新型冠状病毒怕酒精不耐高温	138883	热	2020-01-22T20:50:58.781495
14	广西新增3例新型肺炎确诊病例	132997	新	2020-01-22T20:50:58.781693
15	武汉对进出城车辆及人员实施疫情排查	132940		2020-01-22T20:50:58.781893
16	三生三世枕上书	121057		2020-01-22T20:50:58.782066
17	疫情地图	120816		2020-01-22T20:50:58.782227
18	武汉机场火车站离汉通道暂时关闭	117326	新	2020-01-22T20:50:58.782382
19	美国爆发乙型流感	113044	热	2020-01-22T20:50:58.782577
20	钟南山	111619		2020-01-22T20:50:58.782768
21	东出昌大承认出轨	109041		2020-01-22T20:50:58.782922
22	野味肺炎	106580		2020-01-22T20:50:58.783081
23	凤九太可爱了	103898		2020-01-22T20:50:58.783236
24	李现红丝绒西装	95691		2020-01-22T20:50:58.783392
25	武汉教育局回应中小学能否按期开学	95464		2020-01-22T20:50:58.783549
26	确诊患者报销后自费部分由财政补助	95340		2020-01-22T20:50:58.783716
27	蝙蝠	94139		2020-01-22T20:50:58.783885
28	工信部紧急协调口罩生产	93827		2020-01-22T20:50:58.784038
29	春晚进行时	81887		2020-01-22T20:50:58.784216
30	防范新型肺炎48字守则	63723		2020-01-22T20:50:58.784363
31	现代年轻人的求生欲	63437		2020-01-22T20:50:58.784487
32	白宇直播	63342		2020-01-22T20:50:58.784610
33	怎么劝说父母戴口罩	58114		2020-01-22T20:50:58.784730
34	年轻人害怕的东西	56586		2020-01-22T20:50:58.784850
35	专家介绍新型肺炎快速救治指南	50375		2020-01-22T20:50:58.784970
36	武汉医生的朋友圈	45546		2020-01-22T20:50:58.785095
37	让你模仿不是让你现原形	43897		2020-01-22T20:50:58.785217
38	湖北拟请求紧急支援口罩等医用物资	36568		2020-01-22T20:50:58.785341
39	广西确诊2例新型肺炎病例	35451		2020-01-22T20:50:58.785466
40	拉夏贝尔一年关店4400家	34982		2020-01-22T20:50:58.785593
41	医用外科口罩	34710		2020-01-22T20:50:58.785714
42	过年我能懒成什么样	31194		2020-01-22T20:50:58.785834
43	世界卫生组织专家组赴武汉市考察	30994		2020-01-22T20:50:58.785954
44	肖战谢娜春晚后台合体	29986		2020-01-22T20:50:58.786080
45	三部门打击野生动物违法交易	29731		2020-01-22T20:50:58.786201
46	口罩头像	29406		2020-01-22T20:50:58.786326
47	武汉市长回应万家宴	25773		2020-01-22T20:50:58.786444
48	上海迪士尼调整票务政策	25654		2020-01-22T20:50:58.786564
49	手机行李箱	17825		2020-01-22T20:50:58.786685
50	霉霉Variety封面	16535		2020-01-22T20:50:58.786803
