排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	2990132	热	2020-03-21T03:04:05.526516
2	伊万卡新冠病毒检测阴性	2677023	新	2020-03-21T03:04:05.526695
3	易烊千玺曾要求去武汉当搬运工	2499572	热	2020-03-21T03:04:05.526843
4	羡慕黄雅莉的生活	2390181	热	2020-03-21T03:04:05.526987
5	张碧晨穿衣风格	2044611	热	2020-03-21T03:04:05.527127
6	特朗普宣布关闭美墨边境	1479935	新	2020-03-21T03:04:05.527267
7	美国议员一边瞒报疫情一边抛售股票	1180728	新	2020-03-21T03:04:05.527407
8	武汉汉口火车站全面消杀	974698		2020-03-21T03:04:05.527545
9	中国专家深入意大利疫情震中	846950		2020-03-21T03:04:05.527658
10	美国确诊病例升至近2万例	749854	新	2020-03-21T03:04:05.527771
11	境外入广东人员一律自费隔离14天	747562	新	2020-03-21T03:04:05.527906
12	队医称武磊恢复得不错	741940	新	2020-03-21T03:04:05.528043
13	意大利新增5986例确诊病例	555680		2020-03-21T03:04:05.528197
14	世卫表示武汉零新增为世界提供了希望	550779		2020-03-21T03:04:05.528313
15	江西初三高三4月7日返校学习	496133		2020-03-21T03:04:05.528424
16	改名也改不了美国防控不力的事实	495293		2020-03-21T03:04:05.528533
17	蒋依依长大了	492877	新	2020-03-21T03:04:05.528641
18	民警送狗子回家发现主人聚众赌博	492032		2020-03-21T03:04:05.528776
19	缘来誓你	489473	新	2020-03-21T03:04:05.528885
20	梨泰院Class	487730		2020-03-21T03:04:05.529033
21	港大医学院院长警示香港疫情	486959	新	2020-03-21T03:04:05.529159
22	广州毒王	479780		2020-03-21T03:04:05.529313
23	林允张新成喝奶茶	476803		2020-03-21T03:04:05.529435
24	关晓彤柳岩跳芒种	450401		2020-03-21T03:04:05.529556
25	上海援鄂医疗队隔离菜单	439460		2020-03-21T03:04:05.529677
26	法国男子家中阳台跑马拉松	439096		2020-03-21T03:04:05.529798
27	福建出台首个关爱医务人员决议	413400	新	2020-03-21T03:04:05.529918
28	许家印成全球房地产首富	380429		2020-03-21T03:04:05.530060
29	美联储与5大央行提高货币互换频率	355500	新	2020-03-21T03:04:05.530170
30	美卫生部门回应黎某做检测遭拒	353574	新	2020-03-21T03:04:05.530306
31	31省区市新增确诊病例41例	347051		2020-03-21T03:04:05.530442
32	上海新增9例境外输入病例	338304		2020-03-21T03:04:05.530558
33	特朗普疫情简报会上打瞌睡	333558		2020-03-21T03:04:05.530680
34	黄晓明演的程凤台	329702		2020-03-21T03:04:05.530801
35	巴西进入公共灾难状态	300996	新	2020-03-21T03:04:05.530922
36	脆皮鸡锤是什么神仙美味	287974		2020-03-21T03:04:05.531074
37	东京奥运会规模不会缩小	272388		2020-03-21T03:04:05.531192
38	北京新增14例境外输入病例	271177	新	2020-03-21T03:04:05.531305
39	河北邢台通报一无症状感染者	265220		2020-03-21T03:04:05.531442
40	如何看待那些褪色的友谊	251151		2020-03-21T03:04:05.531551
41	南方原油	250005	新	2020-03-21T03:04:05.531658
42	疫情下的海洋馆是什么画风	249559	新	2020-03-21T03:04:05.531792
43	流浪猫每天陪武警站岗	248903	新	2020-03-21T03:04:05.531933
44	近视眼戴口罩有多痛苦	248238	新	2020-03-21T03:04:05.532083
45	意大利医院护士讲述现状	247314	新	2020-03-21T03:04:05.532249
46	假如你脸上有颗痣	245668	新	2020-03-21T03:04:05.532403
47	疫苗研发有三个关键阶段	245604		2020-03-21T03:04:05.532489
48	湖北连续3天病例0新增	216628		2020-03-21T03:04:05.532557
49	意大利医院内部画面	207186		2020-03-21T03:04:05.532623
50	中国以外新冠肺炎超15万例	206303		2020-03-21T03:04:05.532688
