排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	860465	热	2020-01-05T18:56:49.268460
2	伊朗称无意与美国开战	523033	新	2020-01-05T18:56:49.268620
3	想见你	520189	沸	2020-01-05T18:56:49.268761
4	明道方回应哥哥自杀	508548	沸	2020-01-05T18:56:49.268898
5	2020年的第一场雪	338929	沸	2020-01-05T18:56:49.269035
6	肖战为你开小灶	333479	荐	2020-01-05T18:56:49.269168
7	卢靖姗旁观韩庚拍吻戏	314152	热	2020-01-05T18:56:49.269305
8	武汉不明原因肺炎已排除SARS病原	273167	沸	2020-01-05T18:56:49.269448
9	我们的歌	262677		2020-01-05T18:56:49.269581
10	伊朗将敲定退出伊核协议新方案	259979		2020-01-05T18:56:49.269684
11	张大仙 最受欢迎主播	259101		2020-01-05T18:56:49.269788
12	小S给蔡依林送的花篮	259092	热	2020-01-05T18:56:49.269893
13	千与千寻原景地雪景	258798		2020-01-05T18:56:49.270024
14	刘志轩推裁判被驱逐	256467		2020-01-05T18:56:49.270153
15	伊朗少将遗体被运回国	252173	热	2020-01-05T18:56:49.270265
16	暴雪蓝色预警	249347	热	2020-01-05T18:56:49.270411
17	美颜滤镜下的陈小春	248913	热	2020-01-05T18:56:49.270538
18	天天向上	198711		2020-01-05T18:56:49.270638
19	南京邮电大学研究生意外死亡通报	163769		2020-01-05T18:56:49.270719
20	广州一私家车行驶途中自燃	163121		2020-01-05T18:56:49.270800
21	最令人反感的emoji表情	156225		2020-01-05T18:56:49.270880
22	肖战张韶涵呐喊	155933		2020-01-05T18:56:49.270960
23	精英律师	132173		2020-01-05T18:56:49.271045
24	大明风华	120433		2020-01-05T18:56:49.271130
25	人脸手机壳	90461		2020-01-05T18:56:49.271215
26	普通人考驾照VS兵哥哥考驾照	87994		2020-01-05T18:56:49.271300
27	Ricky Garcia	87842	新	2020-01-05T18:56:49.271384
28	周深李克勤天下有情人	87788		2020-01-05T18:56:49.271490
29	拜年新表情	87511	新	2020-01-05T18:56:49.271574
30	你和爸爸没信号的区别	84985		2020-01-05T18:56:49.271679
31	被偷过最无语的东西	67095		2020-01-05T18:56:49.271759
32	Lisa蓝色眼影	66043		2020-01-05T18:56:49.271839
33	张靓颖红色折纸风遮面礼服	64715		2020-01-05T18:56:49.271919
34	花重金买的却闲置的东西	62480		2020-01-05T18:56:49.271997
35	因为主演而放弃的剧	54449		2020-01-05T18:56:49.272075
36	眼睛里有光的女孩	54395		2020-01-05T18:56:49.272153
37	锦衣之下表情包大赛	54179		2020-01-05T18:56:49.272232
38	高三班主任视频记录学生日常	54014		2020-01-05T18:56:49.272310
39	给不熟的人当伴娘	48783		2020-01-05T18:56:49.272389
40	私家车为消防车45度让路	40672		2020-01-05T18:56:49.272468
41	王者荣耀冬冠团聚夜	39847		2020-01-05T18:56:49.272545
42	金唱片	39095		2020-01-05T18:56:49.272623
43	边吃火锅边赏雪景	36024		2020-01-05T18:56:49.272701
44	博士自考再获九张文凭	33649		2020-01-05T18:56:49.272780
45	贵州毕节变云中城	30278		2020-01-05T18:56:49.272859
46	嫌摘行李麻烦直接钻进安检机	30207		2020-01-05T18:56:49.272937
47	Jennie双马尾	30167		2020-01-05T18:56:49.273016
48	埃及最古老金字塔将正式重启开放	28912		2020-01-05T18:56:49.273094
49	伊朗向联合国提交抗议信	21919		2020-01-05T18:56:49.273173
50	中国维和军人MV	20323		2020-01-05T18:56:49.273250
