排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	194048	沸	2019-12-25T21:01:47.231135
2	李小龙女儿起诉真功夫餐饮	148865	热	2019-12-25T21:01:47.231217
3	2019年度锦鲤	143483	荐	2019-12-25T21:01:47.231283
4	陈伟霆钟楚曦聊到脸红	138897	沸	2019-12-25T21:01:47.231346
5	朱亚文太会了	128945	沸	2019-12-25T21:01:47.231408
6	2020年会对我好点吗	118181	荐	2019-12-25T21:01:47.231469
7	言冰云 一切为了大庆	102690	沸	2019-12-25T21:01:47.231529
8	向佐郭碧婷庆祝恋爱一周年	100401	热	2019-12-25T21:01:47.231589
9	日本宅男娶初音满1年	91611		2019-12-25T21:01:47.231649
10	300万以下常住人口城市取消落户限制	89203		2019-12-25T21:01:47.231699
11	圣诞礼物是一位男朋友	88911	沸	2019-12-25T21:01:47.231749
12	圣诞晚安短信	88049	沸	2019-12-25T21:01:47.231809
13	精英律师	65814		2019-12-25T21:01:47.231869
14	王倦谈言冰云	56225		2019-12-25T21:01:47.231916
15	文旅部回应广西大巴司机甩团	52336		2019-12-25T21:01:47.231964
16	心疼栗娜	50998		2019-12-25T21:01:47.232011
17	故宫吐宝鼠	50967		2019-12-25T21:01:47.232070
18	蔡徐坤感谢大厂工友	50961		2019-12-25T21:01:47.232120
19	亚马逊一条虚假好评116元	50949		2019-12-25T21:01:47.232170
20	深圳快递外卖车辆将实行记分管理	50937	新	2019-12-25T21:01:47.232218
21	李纯掰手腕	42313		2019-12-25T21:01:47.232280
22	陈情令特别版	41447		2019-12-25T21:01:47.232329
23	95后全职妈妈占比八成	37794		2019-12-25T21:01:47.232378
24	90后女生立遗嘱将房产留闺蜜	36950		2019-12-25T21:01:47.232427
25	张若昀圣诞vlog	36088		2019-12-25T21:01:47.232477
26	周琦罚球	35408		2019-12-25T21:01:47.232527
27	只生不养的父母该赡养吗	30620		2019-12-25T21:01:47.232576
28	朋友圈不能评论表情包了	25945		2019-12-25T21:01:47.232624
29	日本组合岚担任中日亲善大使	25749		2019-12-25T21:01:47.232671
30	安倍晋三接受水均益专访	25710		2019-12-25T21:01:47.232720
31	真爱至上	25683		2019-12-25T21:01:47.232768
32	霍思燕生产时大出血	24817		2019-12-25T21:01:47.232817
33	手撕渣男最爽的一次	23323		2019-12-25T21:01:47.232866
34	医生表示近视无法治愈	22764		2019-12-25T21:01:47.232914
35	22家旅游景区拟确定为5A级	22404		2019-12-25T21:01:47.232962
36	蔡澜 评论已开放	21833		2019-12-25T21:01:47.233011
37	说唱歌手疯狂给贫民撒钱	20637		2019-12-25T21:01:47.233059
38	重庆坠楼者砸死2人系高三女生	20520		2019-12-25T21:01:47.233107
39	iPhone XR成Q3最畅销智能机	19309		2019-12-25T21:01:47.233156
40	江苏女足青年队主教练涉嫌猥亵儿童	19081		2019-12-25T21:01:47.233205
41	蔡徐坤 青你2制作人代表	17818		2019-12-25T21:01:47.233255
42	和对象确定关系的那天	16714		2019-12-25T21:01:47.233303
43	别人家男朋友的圣诞惊喜	16393		2019-12-25T21:01:47.233352
44	圣诞文案	16250		2019-12-25T21:01:47.233400
45	印花税	16238		2019-12-25T21:01:47.233448
46	徐峥回应撞脸尼格买提	15370		2019-12-25T21:01:47.233496
47	温州本科生买房打7折租房3折	14455		2019-12-25T21:01:47.233546
48	2019SBS歌谣大战	14357		2019-12-25T21:01:47.233595
49	Wendy彩排受伤	13857		2019-12-25T21:01:47.233644
50	广东火灾夫妻俩为知名企业家	13847		2019-12-25T21:01:47.233693
