排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3143662	沸	2020-02-17T11:57:39.125585
2	湖北寄往北京的邮件全部喷淋消毒	2394761	热	2020-02-17T11:57:39.125686
3	返工你准备好了吗	2378912	荐	2020-02-17T11:57:39.125750
4	武汉病毒所陈全姣声明	2077781	新	2020-02-17T11:57:39.125815
5	当父母得知你要复工后	2075337	沸	2020-02-17T11:57:39.125886
6	自制焦糖奶茶	2072810	沸	2020-02-17T11:57:39.125953
7	犹太人在哭墙为中国祈祷	2069313	沸	2020-02-17T11:57:39.126018
8	2019中国电视剧选集	2065146	沸	2020-02-17T11:57:39.126084
9	推迟十三届全国人大三次会议的决定草案	2060908	新	2020-02-17T11:57:39.126149
10	上海新冠肺炎病因诊断专家组奔赴武汉	2057935		2020-02-17T11:57:39.126216
11	杭州今起进公共场所须三色码认证	2053135	沸	2020-02-17T11:57:39.126270
12	三大院士团队一直工作在临床一线	2049635	新	2020-02-17T11:57:39.126334
13	科技部 磷酸氯喹治疗新冠肺炎有效	2046542		2020-02-17T11:57:39.126397
14	病人出院后需要至少两周居家观察	2041150		2020-02-17T11:57:39.126450
15	想见你彩蛋有三个版本	2039054		2020-02-17T11:57:39.126503
16	自限性疾病并不代表不需要治疗	2036605		2020-02-17T11:57:39.126554
17	日本裸祭	2030490	热	2020-02-17T11:57:39.126606
18	中国治蝗全军出鸡	2029545	热	2020-02-17T11:57:39.126670
19	黄智博涉嫌口罩诈骗被批捕	1505229	新	2020-02-17T11:57:39.126733
20	可解锁Face ID口罩	1163105		2020-02-17T11:57:39.126796
21	香港3男子持刀劫走超市600卷卫生纸	1132221	新	2020-02-17T11:57:39.126847
22	男生的攀比心有多重	1041006	新	2020-02-17T11:57:39.126913
23	上课开始用网名点名	984212	新	2020-02-17T11:57:39.126976
24	宋茜微博评论	834183	热	2020-02-17T11:57:39.127041
25	我们为什么会有回光返照	727469		2020-02-17T11:57:39.127104
26	易烊千玺GQ封面预告	694352	新	2020-02-17T11:57:39.127155
27	歌手启动云录制	693813	新	2020-02-17T11:57:39.127219
28	大韩航空拒播电影寄生虫	588885		2020-02-17T11:57:39.127283
29	武汉市民浴缸养鱼	531160	新	2020-02-17T11:57:39.127336
30	日本政府呼吁远程办公错峰出勤	528671		2020-02-17T11:57:39.127398
31	庆余年港版预告	527459		2020-02-17T11:57:39.127448
32	90后医护夫妻偶遇却不敢拥抱	509804	新	2020-02-17T11:57:39.127498
33	老师把表情包发错群	451537		2020-02-17T11:57:39.127562
34	蜡笔小新挎包	448517	新	2020-02-17T11:57:39.127613
35	湖北以外新增病例13连降	434806		2020-02-17T11:57:39.127676
36	夸张珍珠耳环	422537	新	2020-02-17T11:57:39.127729
37	美颜滤镜下的玄彬	386336	新	2020-02-17T11:57:39.127791
38	张亮寇静同回别墅	366443		2020-02-17T11:57:39.127854
39	岚北京演唱会取消	308212		2020-02-17T11:57:39.127905
40	话痨宝宝教育乱跑狗狗	306061		2020-02-17T11:57:39.127956
41	清肺排毒汤疗效	298518		2020-02-17T11:57:39.128007
42	Angelababy精灵造型	298157		2020-02-17T11:57:39.128058
43	爱的迫降收视率破纪录	273077		2020-02-17T11:57:39.128111
44	钉钉	272451		2020-02-17T11:57:39.128162
45	论养宠物的重要性	253922	新	2020-02-17T11:57:39.128226
46	打游戏时遇到外国人	248713		2020-02-17T11:57:39.128291
47	张艺兴ELLEMEN封面	242432		2020-02-17T11:57:39.128342
48	患者演小品逗笑医务人员	197016	新	2020-02-17T11:57:39.128394
49	空军第四次向武汉空运医疗队员和物资	182517	新	2020-02-17T11:57:39.128459
50	脚踝上的包包	174825		2020-02-17T11:57:39.128523
