排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	6065067	新	2020-01-29T12:09:51.800571
2	普通人口罩不必一次一换	3377065	沸	2020-01-29T12:09:51.800702
3	北京出现多起聚集性病例	2754269	热	2020-01-29T12:09:51.800810
4	李九松去世	2739848	新	2020-01-29T12:09:51.800916
5	武汉伢	2652574	新	2020-01-29T12:09:51.801020
6	叉酱铲酱	2019769	沸	2020-01-29T12:09:51.801124
7	我们共同的敌人是疾病不是武汉人	1731650	沸	2020-01-29T12:09:51.801228
8	科比事故现场视频	1447041		2020-01-29T12:09:51.801332
9	最新疫情地图	1169223	沸	2020-01-29T12:09:51.801431
10	北京回应人大附中一家长感染去世	1146804		2020-01-29T12:09:51.801536
11	北京疫情有转入扩散期迹象	1095112	热	2020-01-29T12:09:51.801624
12	工信部回应口罩告急	1040677	新	2020-01-29T12:09:51.801731
13	小伙放下500个口罩转身就跑	999633		2020-01-29T12:09:51.801836
14	冯子健回应老年人儿童易感	986915		2020-01-29T12:09:51.801922
15	离京教师不要求立即返回	985277		2020-01-29T12:09:51.802009
16	在家收外卖快递会被传染吗	966938	新	2020-01-29T12:09:51.802096
17	等国家说可以出门的时候	953425		2020-01-29T12:09:51.802202
18	戴水桶面罩坐地铁	945752		2020-01-29T12:09:51.802288
19	春节这几天你该明白的事	897075	新	2020-01-29T12:09:51.802375
20	澳大利亚成功培育新型冠状病毒样本	805851		2020-01-29T12:09:51.802483
21	武汉24小时送餐夫妻	686682		2020-01-29T12:09:51.802570
22	河南村支书载5吨蔬菜支援武汉	651485		2020-01-29T12:09:51.802659
23	福建确诊新型肺炎增至84例	595539	新	2020-01-29T12:09:51.802744
24	互联网公司复工时间表	592485		2020-01-29T12:09:51.802852
25	知网免费开放	569145		2020-01-29T12:09:51.802936
26	火神山雷神山钟南山	567302		2020-01-29T12:09:51.803024
27	新疆支援武汉百吨洋葱	556316	新	2020-01-29T12:09:51.803109
28	科比遗体	493016		2020-01-29T12:09:51.803215
29	无人机监控村里的老奶奶	480286		2020-01-29T12:09:51.803300
30	山西首例患者治愈出院	462031	新	2020-01-29T12:09:51.803386
31	监工	441788	新	2020-01-29T12:09:51.803491
32	一场同学会6人确诊	437394		2020-01-29T12:09:51.803597
33	得知同行好友感染病危	405828		2020-01-29T12:09:51.803683
34	请后台私信父母打麻将坐标	379294		2020-01-29T12:09:51.803768
35	在外地患新型肺炎可获临时救助	369251		2020-01-29T12:09:51.803862
36	你有几天没洗头了	334724		2020-01-29T12:09:51.803949
37	武汉警方通报处罚8人不实言论情况	330549		2020-01-29T12:09:51.804033
38	广东新增31例新型肺炎	325989		2020-01-29T12:09:51.804117
39	火神山医院病区雏形	324425	新	2020-01-29T12:09:51.804224
40	进出香港跨境列车暂停运营	295871	新	2020-01-29T12:09:51.804335
41	最高法谈治理新冠肺炎谣言	292563	新	2020-01-29T12:09:51.804443
42	新型肺炎患者同程查询	291582		2020-01-29T12:09:51.804561
43	广东确诊5例外籍和境外人士感染	290778	新	2020-01-29T12:09:51.804645
44	新年发财妆	290221	新	2020-01-29T12:09:51.804747
45	铁路部门延长退票时限	290131		2020-01-29T12:09:51.804859
46	阿联酋发现首例病例	279689		2020-01-29T12:09:51.804939
47	500公里高空瞰火神山	254039		2020-01-29T12:09:51.805021
48	武汉警方回应8人传谣被拘	252066	新	2020-01-29T12:09:51.805101
49	瓦林卡 兹维列夫	245674		2020-01-29T12:09:51.805200
50	新加坡民间驰援武汉75000个口罩	241389		2020-01-29T12:09:51.805280
