排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	2544478	热	2020-04-02T02:40:18.601204
2	美国新冠肺炎确诊超20万例	2436340	新	2020-04-02T02:40:18.601393
3	意大利3000万海外口罩2200万来自中国	2061399	新	2020-04-02T02:40:18.601558
4	广州通报外籍新冠肺炎患者打伤护士	1784784	新	2020-04-02T02:40:18.601722
5	美国预计有10万至24万人死于新冠	1618266	新	2020-04-02T02:40:18.601878
6	河南郏县全面封村封小区	1402217		2020-04-02T02:40:18.602034
7	薇娅卖火箭	1306681		2020-04-02T02:40:18.602157
8	意大利新冠肺炎累计确诊超11万例	944284	新	2020-04-02T02:40:18.602280
9	李子柒春日鲜花宴	909002		2020-04-02T02:40:18.602433
10	华春莹回应台湾捐1000万口罩给欧美	849248		2020-04-02T02:40:18.602556
11	钟南山谈康复患者是否会有后遗症	827721	新	2020-04-02T02:40:18.602677
12	2020温网取消	658499	新	2020-04-02T02:40:18.602830
13	四川云南森林火险红色预警	657850		2020-04-02T02:40:18.602983
14	金在中道歉	655082		2020-04-02T02:40:18.603105
15	西昌南线山火蔓延	652320	新	2020-04-02T02:40:18.603227
16	查尔斯王子发视频谈患病感受	648741	新	2020-04-02T02:40:18.603378
17	不是饭也舍不得删的照片	646989	新	2020-04-02T02:40:18.603531
18	网络上看不懂的字母缩写	644735	新	2020-04-02T02:40:18.603683
19	动物森友会 樱花	614834	新	2020-04-02T02:40:18.603835
20	罗永浩口误	546205		2020-04-02T02:40:18.603987
21	朱萧木	522893	新	2020-04-02T02:40:18.604109
22	假偶天成男主Win道歉	483529		2020-04-02T02:40:18.604281
23	15秒震不完的最长减速带开拆	371088		2020-04-02T02:40:18.604401
24	美国暂停向国外援助医疗物资用品	370951	新	2020-04-02T02:40:18.604516
25	拉贝后代向中国求援	370878		2020-04-02T02:40:18.604664
26	让你感到惊艳的教育方式	362561	新	2020-04-02T02:40:18.604786
27	青岛	362553		2020-04-02T02:40:18.604938
28	罗永浩刮胡子	362315	新	2020-04-02T02:40:18.605059
29	中国抗疫物资出口收紧	360741		2020-04-02T02:40:18.605208
30	江苏护士援鄂1月瘦12斤	360691		2020-04-02T02:40:18.605329
31	官方通报男幼师性侵女童	350775		2020-04-02T02:40:18.605451
32	德军187人确诊新冠肺炎	340716	新	2020-04-02T02:40:18.605572
33	宋茜创3舞台造型	338935		2020-04-02T02:40:18.605723
34	外交部为有困难留学生协调赴英航班	330515		2020-04-02T02:40:18.605844
35	参半	322921		2020-04-02T02:40:18.605964
36	意大利人从阳台吊下食物帮流浪汉	292102		2020-04-02T02:40:18.606084
37	湖北四上企业复工率已达93.8%	272398	新	2020-04-02T02:40:18.606205
38	昆仑山脉首次拍到野生动物	267253		2020-04-02T02:40:18.606355
39	张新成直播	266865		2020-04-02T02:40:18.606476
40	当代女生的佛系社交	242594		2020-04-02T02:40:18.606596
41	鬼吹灯	237476		2020-04-02T02:40:18.606715
42	学校里奇奇怪怪的规定	226401	新	2020-04-02T02:40:18.606836
43	联邦政府储备医疗物资所剩无几	201188	新	2020-04-02T02:40:18.606986
44	做过最真实的一场梦	201033	新	2020-04-02T02:40:18.607138
45	崂山再次回应核酸检测外国人插队	200860	新	2020-04-02T02:40:18.607289
46	衣服和景点很搭有多美	200793		2020-04-02T02:40:18.607432
47	张文宏说无症状感染者没那么可怕	200515		2020-04-02T02:40:18.607544
48	地理盲是种怎样的体验	200512	新	2020-04-02T02:40:18.607652
49	聊天时最反感的开场白	173628		2020-04-02T02:40:18.607787
50	美国拒绝进口中国KN95口罩	147599		2020-04-02T02:40:18.607897
