排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	433554	新	2020-04-09T21:32:19.029454
2	警方通报公司高管涉嫌性侵养女	295230	新	2020-04-09T21:32:19.029587
3	拍摄虐猫视频大学生道歉	214443		2020-04-09T21:32:19.029700
4	青春有你排名	173312		2020-04-09T21:32:19.029786
5	林小宅目标88斤	172179		2020-04-09T21:32:19.029872
6	张超道歉	144656	热	2020-04-09T21:32:19.029956
7	何炅一天给6个人送祝福	143900		2020-04-09T21:32:19.030060
8	中方强烈谴责针对谭德塞的人身攻击	126554		2020-04-09T21:32:19.030143
9	芒果没必要加一个核在里面	124385		2020-04-09T21:32:19.030226
10	囚犯在纽约无人岛埋葬尸体	124368		2020-04-09T21:32:19.030310
11	安崎模仿虞书欣	117468		2020-04-09T21:32:19.030392
12	喻言排名15	107181		2020-04-09T21:32:19.030473
13	冰糖炖雪梨大结局	94985		2020-04-09T21:32:19.030554
14	赵英明老公买扫地机器人干家务	91588		2020-04-09T21:32:19.030636
15	山东理工大学回应学生虐猫	71739		2020-04-09T21:32:19.030719
16	南京警方就性侵养女案对话烟台警方	71731		2020-04-09T21:32:19.030814
17	乃万换发型	71681		2020-04-09T21:32:19.030907
18	辽宁舰	71594		2020-04-09T21:32:19.030999
19	跨省跨境旅游暂不恢复	71546		2020-04-09T21:32:19.031090
20	炎亚纶发文	71508		2020-04-09T21:32:19.031181
21	薇娅直播	71464		2020-04-09T21:32:19.031271
22	伊朗误饮酒精抗疫600余人死亡	71431		2020-04-09T21:32:19.031364
23	尼泊尔市民没戴口罩出门被关铁笼	66019		2020-04-09T21:32:19.031457
24	重生大结局	63622		2020-04-09T21:32:19.031548
25	英国穿垃圾袋的3名护士均确诊	60102		2020-04-09T21:32:19.031638
26	普华永道	54929		2020-04-09T21:32:19.031729
27	南宁地铁出现涉未成年人不良广告	54790		2020-04-09T21:32:19.031819
28	影视剧里最难当的皇帝	54047		2020-04-09T21:32:19.031909
29	爱奇艺优酷等11家音视频平台被约谈	51815		2020-04-09T21:32:19.032001
30	人口300万以下城市全面取消落户限制	49809		2020-04-09T21:32:19.032093
31	冰糖炖雪梨彩蛋	49466		2020-04-09T21:32:19.032196
32	清平乐	48519		2020-04-09T21:32:19.032290
33	外交部驳斥蓬佩奥污名化中国言论	47751		2020-04-09T21:32:19.032379
34	山东杰瑞集团高管被立案调查	47118		2020-04-09T21:32:19.032470
35	绥芬河累计境外输入确诊病例123例	46884		2020-04-09T21:32:19.032560
36	假如有部通往天堂的电话	43298		2020-04-09T21:32:19.032652
37	深圳新增1万粤B车牌指标	43173		2020-04-09T21:32:19.032742
38	张新成发文告别黎语冰	42389		2020-04-09T21:32:19.032833
39	上海卫健委通报法航飞行员确诊	40675		2020-04-09T21:32:19.032922
40	口罩工人的手速能有多快	38603		2020-04-09T21:32:19.033013
41	仲菲菲微博评论	38099		2020-04-09T21:32:19.033104
42	原油	36980		2020-04-09T21:32:19.033194
43	新冠疫苗二期试验招募志愿者	36458		2020-04-09T21:32:19.033285
44	中牌烟灰	35373		2020-04-09T21:32:19.033376
45	山东多地下大雪	32836		2020-04-09T21:32:19.033465
46	张文宏说解封后武汉或成最安全城市	32603		2020-04-09T21:32:19.033555
47	莫寒	32266		2020-04-09T21:32:19.033645
48	杭州湾跨海大桥上生了两只羊	31321		2020-04-09T21:32:19.033735
49	原来模特这样拍照	30594		2020-04-09T21:32:19.033825
50	清平乐服化道	27944		2020-04-09T21:32:19.033915
