排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	3303521	沸	2020-02-01T05:04:16.414433
2	重庆首例死亡病例	2688729	新	2020-02-01T05:04:16.414607
3	勇战疫情中国要强	2424907	荐	2020-02-01T05:04:16.414756
4	美国宣布进入公共卫生紧急状态	2075189	热	2020-02-01T05:04:16.414904
5	红十字会	2013165	沸	2020-02-01T05:04:16.415051
6	武汉小姐姐每天给医院做饭800份	1998309	热	2020-02-01T05:04:16.415193
7	总台记者探访武汉红十字会	1680104	新	2020-02-01T05:04:16.415332
8	黄冈市华家河镇书记镇长被免职	1434093	新	2020-02-01T05:04:16.415471
9	全国累计确诊新型肺炎11791例	1420808	沸	2020-02-01T05:04:16.415614
10	抗击埃博拉女军医再次驰援湖北	1232553		2020-02-01T05:04:16.415758
11	双黄莲蓉月饼 双黄连	1180369	沸	2020-02-01T05:04:16.415872
12	韩红谈慈善	1072244		2020-02-01T05:04:16.416011
13	最新疫情地图	986175	热	2020-02-01T05:04:16.416123
14	丁香园	972402	热	2020-02-01T05:04:16.416287
15	湖人主场致敬科比	826680		2020-02-01T05:04:16.416425
16	杭州红十字会收支每日公布	823790	新	2020-02-01T05:04:16.416549
17	Lisa	820747	新	2020-02-01T05:04:16.416712
18	疫情结束前不要和家人吵架	816112	热	2020-02-01T05:04:16.416862
19	隐瞒发热症状被立案侦查	814421	新	2020-02-01T05:04:16.417001
20	陈铭	808287	热	2020-02-01T05:04:16.417137
21	詹姆斯更衣柜挂科比球衣	806168	新	2020-02-01T05:04:16.417274
22	戴上口罩后的颜值变化	803504		2020-02-01T05:04:16.417410
23	日本地震	800643		2020-02-01T05:04:16.417523
24	欧文54分	710823	新	2020-02-01T05:04:16.417631
25	湖南延迟企业复工和学校开学	669758		2020-02-01T05:04:16.417768
26	市民深夜排百米长队买双黄连	667885		2020-02-01T05:04:16.417878
27	外交部回应美不友善言论	641673		2020-02-01T05:04:16.417987
28	上海药物所回应	610072		2020-02-01T05:04:16.418095
29	热干面糯米饭加油	608618		2020-02-01T05:04:16.418205
30	广东新增127例新型肺炎病例	562100	新	2020-02-01T05:04:16.418314
31	滞留海外湖北籍同胞回国瞬间	534009	新	2020-02-01T05:04:16.418453
32	山东新增18例确诊病例	482771	新	2020-02-01T05:04:16.418589
33	英国正式脱欧	468655		2020-02-01T05:04:16.418722
34	速度与激情9预告	420157		2020-02-01T05:04:16.418830
35	听南方人说绕口令太解压了	404470		2020-02-01T05:04:16.418939
36	四川新增30例新型肺炎病例	389467	新	2020-02-01T05:04:16.419049
37	林允 可爱	375732		2020-02-01T05:04:16.419196
38	藿香正气	365179		2020-02-01T05:04:16.419322
39	倪妮给王鸥推荐什么生发液	364122		2020-02-01T05:04:16.419448
40	科学的事情我们不想说得太过	354136	新	2020-02-01T05:04:16.419572
41	河南新增70例确诊病例	339426		2020-02-01T05:04:16.419726
42	双黄连可抑制新型冠状病毒	313594		2020-02-01T05:04:16.419849
43	德国首起家庭成员间感染病例	298782		2020-02-01T05:04:16.419973
44	西安延迟复工	279695	新	2020-02-01T05:04:16.420096
45	睡到不知道星期几的你	279646		2020-02-01T05:04:16.420274
46	武汉蔬菜存量3.44万吨	243074		2020-02-01T05:04:16.420398
47	陕西新增15例新型肺炎病例	239387	新	2020-02-01T05:04:16.420528
48	赵海山	238304		2020-02-01T05:04:16.420641
49	二月你好	227700		2020-02-01T05:04:16.420727
50	天津延期复工开学	186800		2020-02-01T05:04:16.420811
