排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3843530	热	2020-02-28T02:17:22.182582
2	意大利24小时内新增250例新冠肺炎	1826290	新	2020-02-28T02:17:22.182658
3	火神山女护士的凌晨Vlog	1260963		2020-02-28T02:17:22.182721
4	黄晓明为baby庆生	1256364	新	2020-02-28T02:17:22.182779
5	韩国1299名新天地教徒有症状待查	1253878	热	2020-02-28T02:17:22.182839
6	湖北以外新增确诊病例9例	1232517	新	2020-02-28T02:17:22.182898
7	31省区市累计报告78824例新冠肺炎	1058884	新	2020-02-28T02:17:22.182955
8	天津歌诗达赛琳娜号	1017964	新	2020-02-28T02:17:22.183013
9	日本累计确诊919例新冠肺炎	822057		2020-02-28T02:17:22.183071
10	湖北新增318例新冠肺炎	745190	新	2020-02-28T02:17:22.183118
11	不建议组织爬山游园集体活动	652707		2020-02-28T02:17:22.183179
12	伊朗副总统新型冠状病毒检测呈阳性	616544		2020-02-28T02:17:22.183231
13	被张乘乘气死	600201		2020-02-28T02:17:22.183284
14	北京居民楼道抽烟最高罚200元	572013	新	2020-02-28T02:17:22.183335
15	荷兰确诊首例新冠肺炎病例	566964		2020-02-28T02:17:22.183398
16	科比姐姐晒新纹身	562359	新	2020-02-28T02:17:22.183449
17	张雯	553699	新	2020-02-28T02:17:22.183512
18	辛龙	550701	新	2020-02-28T02:17:22.183574
19	科比追悼会纪念品被禁止拍卖	546345		2020-02-28T02:17:22.183636
20	斯黛拉 我能亲你吗	538785		2020-02-28T02:17:22.183687
21	美国CDC	530670		2020-02-28T02:17:22.183738
22	知否小姐	527265		2020-02-28T02:17:22.183787
23	卖家对买家无语的瞬间	509489		2020-02-28T02:17:22.183837
24	武松打的是真老虎	450553		2020-02-28T02:17:22.183886
25	湖北4名民警辅警抗疫一线牺牲	395037		2020-02-28T02:17:22.183936
26	官方回应公司抢注李文亮商标	385138		2020-02-28T02:17:22.183987
27	心疼阿兰若	376016	新	2020-02-28T02:17:22.184038
28	罗素兄弟为中国加油	373907		2020-02-28T02:17:22.184100
29	外国人永久居留管理条例	373848		2020-02-28T02:17:22.184159
30	刘真	373827		2020-02-28T02:17:22.184230
31	周一围 到底谁卑微	349065		2020-02-28T02:17:22.184279
32	有哪些事后知后觉感到庆幸	303887	新	2020-02-28T02:17:22.184331
33	东华求婚凤九	289394		2020-02-28T02:17:22.184394
34	全国新增治愈出院病例超3000例	286113	新	2020-02-28T02:17:22.184443
35	多部门投放20000吨中央储备猪肉	284289	新	2020-02-28T02:17:22.184507
36	没认出来胡可	281767		2020-02-28T02:17:22.184570
37	德国确诊新冠肺炎病例48例	246089	新	2020-02-28T02:17:22.184618
38	口罩还要戴多久	234175		2020-02-28T02:17:22.184680
39	开学时间原则上继续推迟	233211		2020-02-28T02:17:22.184730
40	彭于晏隔空拥抱援鄂护士	232250		2020-02-28T02:17:22.184777
41	美股大跌	213673		2020-02-28T02:17:22.184823
42	法国确诊新冠肺炎病例38例	208752	新	2020-02-28T02:17:22.184869
43	阿森纳淘汰	206883	新	2020-02-28T02:17:22.184931
44	多国确诊病例攀升	205734	新	2020-02-28T02:17:22.184993
45	记忆中做过最诡异的一次梦	205679		2020-02-28T02:17:22.185054
46	春天樱花限定零食	205590	新	2020-02-28T02:17:22.185103
47	朋友请听好	201173		2020-02-28T02:17:22.185173
48	上海芭蕾舞团戴着口罩复工	188105		2020-02-28T02:17:22.185222
49	为啥给我这么怂的生理结构	155585		2020-02-28T02:17:22.185272
50	安家	144124		2020-02-28T02:17:22.185321
