排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	2998126	热	2020-03-11T14:08:23.101306
2	泉州一家五口确认遇难	1649252		2020-03-11T14:08:23.101380
3	被困70小时男子说不敢哭怕费体力	1640782	新	2020-03-11T14:08:23.101431
4	我可以吃小熊饼干吗	1419752	新	2020-03-11T14:08:23.101490
5	安家	1358141	新	2020-03-11T14:08:23.101548
6	黄轩卫哲面对面	1274315	荐	2020-03-11T14:08:23.101607
7	李兰娟 希望3月底新增病例清零	1227162		2020-03-11T14:08:23.101672
8	郑州郭伟鹏	946847		2020-03-11T14:08:23.101723
9	加拿大5500万个N95口罩囤过期	925201		2020-03-11T14:08:23.101773
10	多地明确开学时间	924841	热	2020-03-11T14:08:23.101823
11	纽约时报猛踩中国20分钟后赞意大利	923030	新	2020-03-11T14:08:23.101886
12	特朗普坚称自己不需要检测	920327		2020-03-11T14:08:23.101948
13	iG赢了	919026	新	2020-03-11T14:08:23.101998
14	医护1.5万次胸外按压救活猝死男子	916337		2020-03-11T14:08:23.102060
15	李宇春粉丝捐款刷屏	915363	热	2020-03-11T14:08:23.102110
16	2020届毕业生最新就业政策	914686		2020-03-11T14:08:23.102172
17	泰国宣布暂停18国落地签证	912981		2020-03-11T14:08:23.102222
18	45%在韩就读中国留学生未返校	912118	新	2020-03-11T14:08:23.102272
19	只要啵啵的芋泥啵啵奶茶	909289		2020-03-11T14:08:23.102334
20	韩国男子把39万元纸币放微波炉消毒	907518		2020-03-11T14:08:23.102384
21	小说还原度最高的演员	907427		2020-03-11T14:08:23.102433
22	郑州境外回国确诊患者母亲致歉	857388	新	2020-03-11T14:08:23.102482
23	在综艺里直播搓澡	763007	新	2020-03-11T14:08:23.102544
24	意大利医院床单制口罩	663059	新	2020-03-11T14:08:23.102605
25	中国联通总裁辞任	641875	新	2020-03-11T14:08:23.102666
26	厦门警方通报学生砍伤父母	632303	新	2020-03-11T14:08:23.102728
27	在韩中国留学生讲述现状	520693	新	2020-03-11T14:08:23.102791
28	孙悟空大闹天宫的真正原因	478822		2020-03-11T14:08:23.102853
29	小飞侠电影主演	451585		2020-03-11T14:08:23.102902
30	加一个字毁掉一款游戏	429444		2020-03-11T14:08:23.102951
31	游客大减奈良鹿啃秃居民盆栽	419782		2020-03-11T14:08:23.103001
32	降准	419183	新	2020-03-11T14:08:23.103050
33	欧洲求助钟南山	410061		2020-03-11T14:08:23.103112
34	隐瞒旅居史一旦确诊将被立案	405224	新	2020-03-11T14:08:23.103161
35	青岛	400227		2020-03-11T14:08:23.103223
36	我是一个保安	396696	新	2020-03-11T14:08:23.103272
37	花木兰项链	354073		2020-03-11T14:08:23.103333
38	鹿晗	318745		2020-03-11T14:08:23.103382
39	上海升学新政	306987	新	2020-03-11T14:08:23.103431
40	主持人抗干扰训练	304300		2020-03-11T14:08:23.103492
41	非疫情严重国家进京者居家观察14天	294180	新	2020-03-11T14:08:23.103541
42	青春有你2先导片	281187		2020-03-11T14:08:23.103603
43	滞留湖北未返京人员将发生活费	275665		2020-03-11T14:08:23.103652
44	洗手台包包	271570		2020-03-11T14:08:23.103702
45	可乐茶叶蛋	233690		2020-03-11T14:08:23.103751
46	苍山洱海油菜花	228509		2020-03-11T14:08:23.103800
47	北京4例输入病例来自意大利同一家庭	217858		2020-03-11T14:08:23.103849
48	郑州确诊1例境外输入病例	188051		2020-03-11T14:08:23.103898
49	泉州坍塌事故责任人被采取强制措施	187408		2020-03-11T14:08:23.103947
50	日本政府补偿学生监护人停工费用	167888	新	2020-03-11T14:08:23.103996
