排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3089856	沸	2020-02-23T14:50:24.567992
2	防控正处在最吃劲的关键阶段	2246389	沸	2020-02-23T14:50:24.568086
3	拼的就是免疫力	1569198	荐	2020-02-23T14:50:24.568160
4	没到摘口罩扎堆的时候	1493954	沸	2020-02-23T14:50:24.568238
5	我在北京等你	1491926	新	2020-02-23T14:50:24.568323
6	新加坡女性同时感染登革热和新冠肺炎	1420203	热	2020-02-23T14:50:24.568428
7	安家	1266173	沸	2020-02-23T14:50:24.568529
8	韩国总理宣布疫情进入严重局面	1040889		2020-02-23T14:50:24.568592
9	放屁会传播病毒吗	952138	沸	2020-02-23T14:50:24.568647
10	电影院复工准备	951896	沸	2020-02-23T14:50:24.568707
11	孙俪做糙米饼	951395		2020-02-23T14:50:24.568765
12	韩国	951023	热	2020-02-23T14:50:24.568817
13	一线医务薪酬水平提高2倍	950934		2020-02-23T14:50:24.568875
14	现在到撒欢儿的时候了吗	950363		2020-02-23T14:50:24.568922
15	超5000人昨日涌向西湖断桥	949850	热	2020-02-23T14:50:24.568968
16	钻石公主号新增57例新冠肺炎	949425	新	2020-02-23T14:50:24.569027
17	张萌	949013	新	2020-02-23T14:50:24.569084
18	李易峰氧气罩吻	948960	新	2020-02-23T14:50:24.569143
19	捐3000斤腊肉还赠烹饪方法	948247	新	2020-02-23T14:50:24.569200
20	新闻联播	947975		2020-02-23T14:50:24.569258
21	云南一短尾猴上街溜达被隔离	947822	新	2020-02-23T14:50:24.569304
22	我要是姜惠元	893274	新	2020-02-23T14:50:24.569361
23	日本	863162		2020-02-23T14:50:24.569417
24	烤串店复工一天卖6千串	786997	热	2020-02-23T14:50:24.569463
25	南非因疫情取消与日本国奥比赛	727777	新	2020-02-23T14:50:24.569522
26	29岁殉职女医生全家从医	612257		2020-02-23T14:50:24.569580
27	大叔系女生	587098		2020-02-23T14:50:24.569627
28	南方菜市场的服务太到位了	577460		2020-02-23T14:50:24.569672
29	敦煌到底有多美	502864		2020-02-23T14:50:24.569718
30	菲律宾百对新人戴口罩举行婚礼	493808	新	2020-02-23T14:50:24.569770
31	酸奶千层	396915		2020-02-23T14:50:24.569827
32	粉丝用弹幕拼出任嘉伦	395923		2020-02-23T14:50:24.569873
33	官方回应武汉志愿者将蔬菜送亲戚	384991		2020-02-23T14:50:24.569920
34	关晓彤穿鹿晗同款衣服	371357		2020-02-23T14:50:24.569966
35	方舱医院里行走的二维码	370964		2020-02-23T14:50:24.570012
36	男朋友的硬核安慰方式	321413		2020-02-23T14:50:24.570058
37	广西3万盒螺蛳粉驰援湖北	319030		2020-02-23T14:50:24.570103
38	你发自拍没人夸的真实原因	308520		2020-02-23T14:50:24.570149
39	意大利伦巴第大区新冠肺炎确诊89例	266594		2020-02-23T14:50:24.570196
40	说星星很亮的是没见过医护人员的眼睛	255569		2020-02-23T14:50:24.570243
41	家人跟风做的美食	241309		2020-02-23T14:50:24.570289
42	宋慧乔米兰时装周	239822		2020-02-23T14:50:24.570344
43	韩国一医院精神科发生聚集传染	228963	新	2020-02-23T14:50:24.570390
44	花木兰导演选用刘亦菲原因	225948		2020-02-23T14:50:24.570455
45	当老板问我为啥在家工作效率低	222376		2020-02-23T14:50:24.570501
46	妈妈视频教11岁女儿给自己打针	216347		2020-02-23T14:50:24.570547
47	杨红樱	213052		2020-02-23T14:50:24.570593
48	欢乐喜剧人	211678	新	2020-02-23T14:50:24.570639
49	爆浆芝士手抓饼	211061		2020-02-23T14:50:24.570695
50	温州查获10.65吨穿山甲鳞片	190449		2020-02-23T14:50:24.570741
