排名	关键词	热度	特征	时间
1	最新疫情地图	10500434	爆	2020-01-25T13:53:01.421396
2	对症和中药治愈北京2例新型肺炎患者	4677034	沸	2020-01-25T13:53:01.421533
3	寻找染病列车乘客	2982689	热	2020-01-25T13:53:01.421649
4	麻将馆马上给我关门	2966160	新	2020-01-25T13:53:01.421758
5	天津广播 你别太自信了	2956778	热	2020-01-25T13:53:01.421867
6	北京新型肺炎确诊病例41例	2857252	新	2020-01-25T13:53:01.421972
7	湖南春晚	2764689	新	2020-01-25T13:53:01.422078
8	武汉将再建一个小汤山医院	2364511	沸	2020-01-25T13:53:01.422185
9	北京道路省际客运全部停运	2132476	新	2020-01-25T13:53:01.422291
10	出入境时若有不适要主动申报	1878025	新	2020-01-25T13:53:01.422398
11	封村	1851195	新	2020-01-25T13:53:01.422505
12	火神山 雷神山	1736349		2020-01-25T13:53:01.422612
13	全国确诊新型肺炎病例	1396391	热	2020-01-25T13:53:01.422697
14	香港无限期暂停来往武汉航班高铁	1246810	热	2020-01-25T13:53:01.422806
15	武汉所有医院发热门诊24小时接诊	1102234		2020-01-25T13:53:01.422915
16	和平精英崩了	1079257	新	2020-01-25T13:53:01.423003
17	四川禁止群体性聚餐	1045160	新	2020-01-25T13:53:01.423114
18	南京要求公共场所佩戴口罩	1027471	新	2020-01-25T13:53:01.423218
19	好喝的饮料怎么会喝不完呢	978030		2020-01-25T13:53:01.423329
20	肺炎症状	947180		2020-01-25T13:53:01.423415
21	华大基因捐赠10000份检测试剂	938973	新	2020-01-25T13:53:01.423500
22	一级响应是什么	887588	热	2020-01-25T13:53:01.423606
23	药店10只口罩卖850元将受高额处罚	880383	热	2020-01-25T13:53:01.423719
24	湖南旺旺医院	675462		2020-01-25T13:53:01.423841
25	江苏春晚节目单	651944	新	2020-01-25T13:53:01.423938
26	天津确诊病例增至10例	649144	新	2020-01-25T13:53:01.424060
27	泰州一感染科医生离世	635580		2020-01-25T13:53:01.424191
28	陶勇医生苏醒	619186	新	2020-01-25T13:53:01.424291
29	21日D3937次7号车厢乘客	610449		2020-01-25T13:53:01.424418
30	陆绎抢亲	569056		2020-01-25T13:53:01.424512
31	六大主播集体拜年	564114		2020-01-25T13:53:01.424607
32	陕西出现一名9岁新型肺炎病例	467904		2020-01-25T13:53:01.424703
33	微信开通疫情线索征集入口	464573		2020-01-25T13:53:01.424798
34	封城日记	443981		2020-01-25T13:53:01.424894
35	武汉阻断武汉三镇间公共交通	420813		2020-01-25T13:53:01.424987
36	北京春晚节目单	390686		2020-01-25T13:53:01.425083
37	轻症患者居家隔离怎么做	388832		2020-01-25T13:53:01.425177
38	钟南山称已有药物将用于临床治疗	385773		2020-01-25T13:53:01.425272
39	18日K1366次4号车厢乘客	377045		2020-01-25T13:53:01.425367
40	急诊科医生	353935		2020-01-25T13:53:01.425462
41	十家快递企业绿色通道支援武汉	333604		2020-01-25T13:53:01.425556
42	宁夏启动一级响应	317343	新	2020-01-25T13:53:01.425651
43	上海关停3家野生动物交易场所	287606		2020-01-25T13:53:01.425769
44	钟南山	269296		2020-01-25T13:53:01.425864
45	陕西启动一级响应	268825		2020-01-25T13:53:01.425958
46	吉林启动一级响应	257147		2020-01-25T13:53:01.426051
47	2020澳网	234035		2020-01-25T13:53:01.426145
48	超级杯延期举行	221615		2020-01-25T13:53:01.426239
49	新年吃的第一顿饭是什么	218758		2020-01-25T13:53:01.426332
50	山西启动一级响应	218702		2020-01-25T13:53:01.426425
