排名	关键词	热度	特征	时间
1	谢依霖生二胎	2990496	热	2020-03-27T16:36:28.870570
2	中央政治局会议对疫情最新判断	2887545	新	2020-03-27T16:36:28.870742
3	K30Pro 真旗舰	2870867	荐	2020-03-27T16:36:28.870892
4	阚清子谈婚姻	2856076	新	2020-03-27T16:36:28.871035
5	郑爽状态	2846851	热	2020-03-27T16:36:28.871174
6	综艺里的夺命美颜	2730954	荐	2020-03-27T16:36:28.871312
7	武磊面临暂时失业	2656855	新	2020-03-27T16:36:28.871449
8	武磊妻子新冠肺炎检测呈阳性	2189057	新	2020-03-27T16:36:28.871583
9	浙江对抢注李文亮商标申请人开罚单	1155984		2020-03-27T16:36:28.871718
10	英国首相新冠肺炎检测呈阳性	1055870	热	2020-03-27T16:36:28.871828
11	冰糖炖雪梨	1017863		2020-03-27T16:36:28.871964
12	林宥嘉二胎得女	1012071		2020-03-27T16:36:28.872072
13	西班牙皇室成员因新冠肺炎逝世	976197	新	2020-03-27T16:36:28.872191
14	王牌对王牌	913863		2020-03-27T16:36:28.872334
15	美国发文鼓励各国医生赴美抗疫	856289		2020-03-27T16:36:28.872454
16	西班牙4名中国留学生确诊	846566	新	2020-03-27T16:36:28.872578
17	VAVA版淡黄的长裙蓬松的头发	843067		2020-03-27T16:36:28.872732
18	黎语冰小号	819137		2020-03-27T16:36:28.872854
19	国内版N号房存大量儿童不雅影像	816455	新	2020-03-27T16:36:28.872975
20	纽约医生曝光医院真实现状	796203		2020-03-27T16:36:28.873128
21	法证先锋小丑案	781939	新	2020-03-27T16:36:28.873249
22	福克斯	767647		2020-03-27T16:36:28.873405
23	新闻联播时长	759254		2020-03-27T16:36:28.873526
24	黑蒜	722570		2020-03-27T16:36:28.873645
25	英镑	719067		2020-03-27T16:36:28.873765
26	疫情已影响全球200个国家和地区	718869	新	2020-03-27T16:36:28.873885
27	钟南山回应国内是否会二次暴发疫情	687028	热	2020-03-27T16:36:28.874037
28	西安地铁口洒满百元大钞无人敢捡	601012	新	2020-03-27T16:36:28.874188
29	减脂巫婆汤	591715		2020-03-27T16:36:28.874339
30	美国司法部起诉委内瑞拉总统	590984		2020-03-27T16:36:28.874459
31	圆通回应快递员给客户磕头道歉	590975	新	2020-03-27T16:36:28.874577
32	全国影院暂不复业	587517		2020-03-27T16:36:28.874727
33	歌手排名	580730	新	2020-03-27T16:36:28.874846
34	歌手	574732		2020-03-27T16:36:28.874996
35	尚在医学观察的密切接触者增幅78%	563713		2020-03-27T16:36:28.875113
36	声入人心奇袭成功	558433	新	2020-03-27T16:36:28.875234
37	鹿晗黄子韬同框搞怪	550944		2020-03-27T16:36:28.875382
38	不完美的她	510841		2020-03-27T16:36:28.875499
39	群体免疫	433449		2020-03-27T16:36:28.875616
40	翻唱秦牛正威的rap	420240		2020-03-27T16:36:28.875734
41	N号房一名会员跳江自杀	407880		2020-03-27T16:36:28.875853
42	听完淡黄的长裙以后	403468		2020-03-27T16:36:28.875972
43	西班牙已有9444名医护人员感染	389898		2020-03-27T16:36:28.876090
44	脆皮拉丝冰糕	321996	新	2020-03-27T16:36:28.876228
45	西班牙呼吸机	303020	新	2020-03-27T16:36:28.876379
46	原油	302572	新	2020-03-27T16:36:28.876528
47	疫情期英国长篇小说销量猛涨	301362	新	2020-03-27T16:36:28.876671
48	武磊说现在身体状况不错	300244	新	2020-03-27T16:36:28.876778
49	援塞医疗组到驻南联盟被炸使馆旧址凭吊	298600	新	2020-03-27T16:36:28.876880
50	李兰娟首次披露武汉封城细节	298227		2020-03-27T16:36:28.876983
