排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	4066446	沸	2020-02-10T17:20:06.381807
2	张定宇 新冠肺炎是自限性疾病	3624995	新	2020-02-10T17:20:06.381889
3	停课不停学	3492535	荐	2020-02-10T17:20:06.381954
4	11日武汉拟将完成所有疑似患者检测清零	2300389	热	2020-02-10T17:20:06.382019
5	爱情公寓5	2238650	热	2020-02-10T17:20:06.382083
6	杨紫工作室声明	1952853	沸	2020-02-10T17:20:06.382146
7	贺繁星元宋修罗场	1630841	新	2020-02-10T17:20:06.382207
8	咱们一定可以克服这场疫情	1120748	沸	2020-02-10T17:20:06.382270
9	LG出售中国总部大楼	890199	热	2020-02-10T17:20:06.382331
10	外省支援湖北对口支援表	809882	沸	2020-02-10T17:20:06.382392
11	武汉最牛小区其实已有确诊病例	807907	沸	2020-02-10T17:20:06.382453
12	因疫情防控不能履行合同属不可抗力	799465	新	2020-02-10T17:20:06.382519
13	新世界	780090		2020-02-10T17:20:06.382587
14	一次性防护用品不能消毒后循环使用	765221	新	2020-02-10T17:20:06.382641
15	杭州一球队多人感染新冠肺炎	764991		2020-02-10T17:20:06.382708
16	总怀疑自己得病怎么办	764254	热	2020-02-10T17:20:06.382767
17	澳洲暴雨扑灭山火引发洪涝	762738	新	2020-02-10T17:20:06.382841
18	李佳琦直播	762367		2020-02-10T17:20:06.382915
19	像极了在家憋坏了的我	761304	新	2020-02-10T17:20:06.382967
20	邓川 周周	760354	新	2020-02-10T17:20:06.383031
21	家用吹风机给口罩消毒	760226		2020-02-10T17:20:06.383095
22	东阳出现	682547		2020-02-10T17:20:06.383149
23	这是康师傅的报复吗	605355		2020-02-10T17:20:06.383202
24	疫情过后你和你的好朋友	589512		2020-02-10T17:20:06.383253
25	上网课的尴尬	570136		2020-02-10T17:20:06.383305
26	被困高速湖北司机在陕西报平安	510581	新	2020-02-10T17:20:06.383358
27	你生活没意思的根本原因	499148		2020-02-10T17:20:06.383424
28	徐天捅田丹	444962		2020-02-10T17:20:06.383475
29	中国传媒大学原副校长被决定逮捕	359419		2020-02-10T17:20:06.383525
30	41架包机近6000人同天抵达武汉	340168		2020-02-10T17:20:06.383574
31	天天云时间	338452		2020-02-10T17:20:06.383622
32	铁林	337453	新	2020-02-10T17:20:06.383669
33	北京首例孕妇患者出院	317421		2020-02-10T17:20:06.383729
34	疑似病人拒绝隔离造成传播可定罪	312812		2020-02-10T17:20:06.383776
35	陈一新任中央指导组副组长	266848		2020-02-10T17:20:06.383823
36	白岩松对话雷神山医院院长	265309	新	2020-02-10T17:20:06.383874
37	贵州一药企被罚180万元	246564		2020-02-10T17:20:06.383937
38	北京共发生73起聚集性疫情	238867		2020-02-10T17:20:06.383989
39	将夜2	211769		2020-02-10T17:20:06.384040
40	陕西学校3月2日前一律不开学	208985		2020-02-10T17:20:06.384091
41	鲜果价格连续四个月下降	205119		2020-02-10T17:20:06.384143
42	刘老根3	199810		2020-02-10T17:20:06.384208
43	13家快递企业恢复正常运营	191568		2020-02-10T17:20:06.384262
44	新冠肺炎潜伏期最长24天	184184		2020-02-10T17:20:06.384313
45	非湖北返程是否需要隔离14天	183527		2020-02-10T17:20:06.384362
46	当我看到线上课程表	183461		2020-02-10T17:20:06.384410
47	钻石公主号	179739		2020-02-10T17:20:06.384457
48	2019年全国财政收入超19万亿元	174060		2020-02-10T17:20:06.384509
49	谭松韵 我要去接大人回家了	163392		2020-02-10T17:20:06.384556
50	节后第一周平均招聘月薪9311元	102461		2020-02-10T17:20:06.384604
