排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	8371637	爆	2020-01-05T13:19:46.325773
2	伊朗少将遗体被运回国	4048641	热	2020-01-05T13:19:46.325848
3	吴磊 别叫前辈叫师哥	1918883	沸	2020-01-05T13:19:46.325910
4	美颜滤镜下的陈小春	1602720	新	2020-01-05T13:19:46.325967
5	暴雪蓝色预警	1598103	沸	2020-01-05T13:19:46.326025
6	肖战为你开小灶	1559804	荐	2020-01-05T13:19:46.326111
7	伊朗向联合国提交抗议信	1424014		2020-01-05T13:19:46.326174
8	朋友圈其实可以这样玩	1340759	沸	2020-01-05T13:19:46.326221
9	肯尼亚一处美军基地遭袭击	1269358		2020-01-05T13:19:46.326278
10	皮衣撕起来跟纸一样	1169739		2020-01-05T13:19:46.326324
11	埃及最古老金字塔将正式重启开放	1086976		2020-01-05T13:19:46.326370
12	Lisa蓝色眼影	1003970	新	2020-01-05T13:19:46.326416
13	李铁上任	991763		2020-01-05T13:19:46.326474
14	鼠年要多上一个月的班	937117	热	2020-01-05T13:19:46.326521
15	女科学家潜入海底种珊瑚	890667		2020-01-05T13:19:46.326577
16	奔驰召回75万辆车	869988		2020-01-05T13:19:46.326622
17	张歆艺儿子听声音认出华晨宇	846521	热	2020-01-05T13:19:46.326668
18	最令人反感的emoji表情	618672	新	2020-01-05T13:19:46.326724
19	给不熟的人当伴娘	529198		2020-01-05T13:19:46.326780
20	被偷过最无语的东西	464504		2020-01-05T13:19:46.326825
21	高三班主任视频记录学生日常	416175		2020-01-05T13:19:46.326870
22	章子怡分享育儿经验	404270	新	2020-01-05T13:19:46.326916
23	因为主演而放弃的剧	362738		2020-01-05T13:19:46.326972
24	眼睛里有光的女孩	359391		2020-01-05T13:19:46.327016
25	普通人考驾照VS兵哥哥考驾照	357181	新	2020-01-05T13:19:46.327061
26	花重金买的却闲置的东西	303307		2020-01-05T13:19:46.327118
27	私家车为消防车45度让路	290610	新	2020-01-05T13:19:46.327164
28	给猫绝育需要演戏吗	244157		2020-01-05T13:19:46.327221
29	金唱片	230688		2020-01-05T13:19:46.327266
30	博士自考再获九张文凭	219219		2020-01-05T13:19:46.327310
31	殷志源cos刘星	201345		2020-01-05T13:19:46.327355
32	边吃火锅边赏雪景	195688		2020-01-05T13:19:46.327400
33	嫌摘行李麻烦直接钻进安检机	176599		2020-01-05T13:19:46.327444
34	Jennie双马尾	173879		2020-01-05T13:19:46.327490
35	喀纳斯的自来熟狐狸	138858		2020-01-05T13:19:46.327535
36	让你难忘的电视剧台词	134466		2020-01-05T13:19:46.327580
37	邓伦 白色毛衣	127622		2020-01-05T13:19:46.327624
38	澳洲大火	126320		2020-01-05T13:19:46.327669
39	明道哥哥	125537		2020-01-05T13:19:46.327714
40	加航客机起飞不久后轮子脱落	124472		2020-01-05T13:19:46.327759
41	兵哥哥借宿小学留下零食和祝福	106609		2020-01-05T13:19:46.327804
42	因为颜值受到哪些不同待遇	106316	新	2020-01-05T13:19:46.327850
43	赌气式努力	103715	新	2020-01-05T13:19:46.327905
44	卢靖姗旁观韩庚拍吻戏	102635	新	2020-01-05T13:19:46.327962
45	王者荣耀冬冠团聚夜	100380	新	2020-01-05T13:19:46.328017
46	你和爸爸没信号的区别	97634	新	2020-01-05T13:19:46.328073
47	武磊进球后西班牙解说喊破嗓	97551		2020-01-05T13:19:46.328129
48	健身卡快到期时的你	96158		2020-01-05T13:19:46.328174
49	防蓝光眼镜能防近视无科学依据	94358		2020-01-05T13:19:46.328219
50	武磊冲刺速度全场第一	83123		2020-01-05T13:19:46.328264
