排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	3072029	热	2020-03-28T06:49:08.330537
2	特朗普批评美国州长不懂感恩	2518753	新	2020-03-28T06:49:08.330729
3	可以喝的音乐能量牛奶	2362080	荐	2020-03-28T06:49:08.330893
4	电影传染病主演宣传防疫	1772689	热	2020-03-28T06:49:08.331052
5	柳岩爸爸	1713245	热	2020-03-28T06:49:08.331207
6	法国16岁少女疑感染去世	1572839		2020-03-28T06:49:08.331362
7	脑子里全是淡黄的长裙	1428995	新	2020-03-28T06:49:08.331486
8	主播翠西被解约	1360735		2020-03-28T06:49:08.331640
9	被隔离留学生向社区人员泼开水	1307154	新	2020-03-28T06:49:08.331765
10	春日宴官博	1299654		2020-03-28T06:49:08.331924
11	阿姨1分钟剥100个鸡蛋	896033		2020-03-28T06:49:08.332043
12	詹姆斯曾救过安东尼	782940	新	2020-03-28T06:49:08.332166
13	杨天真的rap	771199		2020-03-28T06:49:08.332338
14	英国首相向美国寻求呼吸机援助	715077		2020-03-28T06:49:08.332469
15	大妈戴口罩间隔5米跳广场舞	682277	新	2020-03-28T06:49:08.332591
16	扫黄打非办回应国内版N号房	633615		2020-03-28T06:49:08.332743
17	有一个地方叫稻城	633448	新	2020-03-28T06:49:08.332865
18	国内版N号房调查	633315		2020-03-28T06:49:08.333017
19	适合春天的紫色穿搭	633143	新	2020-03-28T06:49:08.333138
20	中国网友暖心回应意大利主持人求援	632964		2020-03-28T06:49:08.333290
21	周俊院士逝世	632912		2020-03-28T06:49:08.333411
22	WeiYan全球禁赛24个月	560420		2020-03-28T06:49:08.333531
23	武警用青椒拍大片致敬医护	512882	新	2020-03-28T06:49:08.333655
24	武汉开出首趟中欧班列	464823	新	2020-03-28T06:49:08.333806
25	英国首相确诊后顾问从后门溜走	443899		2020-03-28T06:49:08.333958
26	新京报	438593	新	2020-03-28T06:49:08.334079
27	谢谢你为湖北拼过单	436929		2020-03-28T06:49:08.334231
28	张文宏谈无症状感染者	415349	新	2020-03-28T06:49:08.334353
29	美国小哥实拍疫情严重的纽约	407264		2020-03-28T06:49:08.334503
30	林允张新成滑雪	368201		2020-03-28T06:49:08.334624
31	入赣人员出示绿码体温正常一律准行	363353	新	2020-03-28T06:49:08.334743
32	美国新冠病毒感染病例超过10万	355922		2020-03-28T06:49:08.334899
33	重启后的武汉公交什么样	338021		2020-03-28T06:49:08.335023
34	孩子被撞瞬间父亲一把拽回	298239		2020-03-28T06:49:08.335144
35	外交部敦促美方不得实施所谓台北法案	296444		2020-03-28T06:49:08.335264
36	河南首例境外输入病例郭某某被刑拘	295649		2020-03-28T06:49:08.335385
37	鸡蛋的网红吃法	292602	新	2020-03-28T06:49:08.335506
38	丈夫扮熊本熊迎接援鄂妻子	284232		2020-03-28T06:49:08.335659
39	沈腾把尖叫鸡塞进鞋里	280236		2020-03-28T06:49:08.335783
40	湖南开学时间	268437		2020-03-28T06:49:08.335905
41	荷兰理发师穿自制雨伞理发	261279		2020-03-28T06:49:08.336026
42	全国累计境外输入超过600例	260162	新	2020-03-28T06:49:08.336145
43	印度警察画地为牢	256890	新	2020-03-28T06:49:08.336315
44	支援湖北医疗队带货5000斤恩施茶叶	256733	新	2020-03-28T06:49:08.336468
45	美军414人确诊感染新冠	252883	新	2020-03-28T06:49:08.336622
46	纽约4112名警员疫情期间申请病假	250318	新	2020-03-28T06:49:08.336774
47	市长称洛杉矶将是下一个纽约	248297	新	2020-03-28T06:49:08.336927
48	下雪	247905		2020-03-28T06:49:08.337078
49	比尔盖茨警告全美必须停摆	242523		2020-03-28T06:49:08.337200
50	纽约警察局552名雇员确诊新冠肺炎	240209		2020-03-28T06:49:08.337321
