排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2630573	热	2020-04-15T13:37:39.604342
2	外籍人员隔离费用由个人负担	1617302	新	2020-04-15T13:37:39.604478
3	黄执中在线精分	1186237	荐	2020-04-15T13:37:39.604600
4	南航空少起诉电梯内另一当事人	1110166	新	2020-04-15T13:37:39.604710
5	刘亦菲自拍	1023939		2020-04-15T13:37:39.604817
6	成都中学7月16日放暑假	871279		2020-04-15T13:37:39.604903
7	纽约州长拒绝重启经济	828155		2020-04-15T13:37:39.604987
8	台版101主题曲舞台	755477		2020-04-15T13:37:39.605070
9	中戏艺考远程考试采用实时录制模式	745434	新	2020-04-15T13:37:39.605155
10	OMG掉线	725658		2020-04-15T13:37:39.605271
11	为瑄瑄让出生命通道	575763		2020-04-15T13:37:39.605366
12	钟南山教老外如何劝父母戴口罩	575612	新	2020-04-15T13:37:39.605460
13	俄罗斯三男子把浮冰当公交	575487		2020-04-15T13:37:39.605576
14	RNG DMO	575285	新	2020-04-15T13:37:39.605666
15	哈尔滨开放式公园禁止广场舞	575121	新	2020-04-15T13:37:39.605780
16	林书豪晒抗疫捐款成绩	575039		2020-04-15T13:37:39.605896
17	乔丹个人资产21亿美金	574755		2020-04-15T13:37:39.605987
18	Pandownload	574697	新	2020-04-15T13:37:39.606079
19	陈乔恩否认怀孕	574530		2020-04-15T13:37:39.606193
20	宿管阿姨隔空接单晒上万床被子	573126	新	2020-04-15T13:37:39.606283
21	万达电影一季度预亏5.5亿	538985	新	2020-04-15T13:37:39.606397
22	卜凡喊话黑粉	529743		2020-04-15T13:37:39.606511
23	喜茶	522427		2020-04-15T13:37:39.606605
24	非洲棺材大赏	427231		2020-04-15T13:37:39.606695
25	武汉市民扛国旗追车送别援鄂医疗队	373009		2020-04-15T13:37:39.606785
26	喷墨礼裙	328408		2020-04-15T13:37:39.606877
27	自己喜欢但不被理解的爱好	299670		2020-04-15T13:37:39.606966
28	你和14岁时的区别	288698		2020-04-15T13:37:39.607057
29	联合国秘书长谈特朗普暂停资助世卫	287034		2020-04-15T13:37:39.607148
30	何炅送易烊千玺师大附中校服	285569		2020-04-15T13:37:39.607240
31	汉堡王回应被破产管理	262636		2020-04-15T13:37:39.607330
32	中东大量宠物被遗弃	250673		2020-04-15T13:37:39.607420
33	这个假期恢复了出厂设置	250378		2020-04-15T13:37:39.607510
34	安倍考虑给每人发10万日元现金	247546		2020-04-15T13:37:39.607603
35	德国确诊病例增至127584例	247406	新	2020-04-15T13:37:39.607696
36	宁波海关查获49万只不合格出口口罩	233478		2020-04-15T13:37:39.607812
37	买东西发现要运费时的反应	220888		2020-04-15T13:37:39.607905
38	方舱医院跳舞的新疆姑娘回家了	219588	新	2020-04-15T13:37:39.607995
39	情侣开学后隔着栅栏牵手半小时	204288		2020-04-15T13:37:39.608109
40	女子推婴儿车隧道内逆行	201174		2020-04-15T13:37:39.608212
41	孔雀礼裙	188002		2020-04-15T13:37:39.608305
42	中国00后百米最快成绩	187435		2020-04-15T13:37:39.608396
43	日军慰安妇制度受害者刘海鱼去世	181451		2020-04-15T13:37:39.608489
44	爆浆芝士拉丝薯球	178833	新	2020-04-15T13:37:39.608579
45	3000亿流动性驰援	178746	新	2020-04-15T13:37:39.608692
46	黄金脆皮排骨	178714		2020-04-15T13:37:39.608805
47	山东禁止报复性涨价	172403		2020-04-15T13:37:39.608897
48	荣耀30系列发布会	160750		2020-04-15T13:37:39.608989
49	权志龙	157728		2020-04-15T13:37:39.609079
50	EDG挺进季后赛	121261		2020-04-15T13:37:39.609170
