排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3247730	热	2020-03-15T02:16:29.346091
2	5名大学生手拉手救人两人溺亡	2555010	热	2020-03-15T02:16:29.346167
3	特朗普新冠病毒测试结果呈阴性	2368030	新	2020-03-15T02:16:29.346232
4	西班牙首相妻子已确诊新冠肺炎	1627700		2020-03-15T02:16:29.346291
5	315	1569564	新	2020-03-15T02:16:29.346340
6	上海新增1例意大利输入病例	1372378	新	2020-03-15T02:16:29.346398
7	武汉现有确诊病例降至万人以下	1354450	新	2020-03-15T02:16:29.346456
8	31省区市新增20例确诊病例	1131995	新	2020-03-15T02:16:29.346512
9	王子文长发	945358	热	2020-03-15T02:16:29.346569
10	毕业三年后同学差距有多大	869131		2020-03-15T02:16:29.346626
11	隐瞒境外回国事实河南焦作4人被拘	807858	新	2020-03-15T02:16:29.346671
12	意大利单日新增3497例新冠肺炎	779365		2020-03-15T02:16:29.346728
13	罗马上空响起义勇军进行曲	712359	新	2020-03-15T02:16:29.346773
14	伊朗女副总统康复	628912		2020-03-15T02:16:29.346830
15	美国将提供新冠病毒免费检测	620316		2020-03-15T02:16:29.346875
16	虞书欣镜头	619903	新	2020-03-15T02:16:29.346921
17	筛查新冠肺炎查出早期肺癌	619618		2020-03-15T02:16:29.346977
18	假如有一天通知你开学了	618729		2020-03-15T02:16:29.347024
19	宋慧乔海藻卷发	618336		2020-03-15T02:16:29.347070
20	河南街头绿化带现果子狸窝	618001		2020-03-15T02:16:29.347115
21	央视播出重症病例救治纪实	615958	新	2020-03-15T02:16:29.347160
22	刘惜君嗓音	578330		2020-03-15T02:16:29.347216
23	蓬佩奥	546683	新	2020-03-15T02:16:29.347268
24	安倍再次强调东京奥运会将如期举行	531755		2020-03-15T02:16:29.347332
25	白宫查所有与特朗普接触者体温	525900	新	2020-03-15T02:16:29.347383
26	谢彬彬的故事好甜	505734		2020-03-15T02:16:29.347446
27	特朗普	458696		2020-03-15T02:16:29.347497
28	中国以外新冠肺炎确诊61518例	402225	新	2020-03-15T02:16:29.347548
29	疫情下的意大利	398743		2020-03-15T02:16:29.347610
30	汪苏泷 五花肉	385405		2020-03-15T02:16:29.347660
31	美国对英国爱尔兰实施旅行禁令	364070		2020-03-15T02:16:29.347709
32	特朗普称已接受新冠病毒检测	362603		2020-03-15T02:16:29.347760
33	被潘贵雨气死	344356		2020-03-15T02:16:29.347810
34	因为穷而受过哪些委屈	332588	新	2020-03-15T02:16:29.347860
35	闽南某训练场多架武直10依次升空	318831		2020-03-15T02:16:29.347921
36	王以太不选派克特	317679	新	2020-03-15T02:16:29.347971
37	江西农大教授种出38色油菜花	257734		2020-03-15T02:16:29.348033
38	ECMO抢救全程首次公开	251454		2020-03-15T02:16:29.348084
39	全球新冠肺炎累计病例数已突破15万例	251200	新	2020-03-15T02:16:29.348134
40	南京消费券	251159	新	2020-03-15T02:16:29.348219
41	车主报警称4块车玻璃被盗	250681	新	2020-03-15T02:16:29.348281
42	蝙蝠侠停拍	250358	新	2020-03-15T02:16:29.348340
43	自制日式红豆包	250139		2020-03-15T02:16:29.348399
44	你和你的专业有过哪些故事	249957		2020-03-15T02:16:29.348451
45	埃及总统宣布全国停课	249621	新	2020-03-15T02:16:29.348503
46	清肺排毒汤总有效率97%	249430		2020-03-15T02:16:29.348566
47	美国新冠肺炎确诊超2600例	227932		2020-03-15T02:16:29.348628
48	用食材拍剪影大片	224580		2020-03-15T02:16:29.348676
49	机场走成秀场的明星	221266		2020-03-15T02:16:29.348724
50	江达琳三观	218866		2020-03-15T02:16:29.348769
