排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3808403	热	2020-02-23T13:34:44.405278
2	韩国	2092045	热	2020-02-23T13:34:44.405364
3	新加坡女性同时感染登革热和新冠肺炎	2086463	热	2020-02-23T13:34:44.405434
4	防控正处在最吃劲的关键阶段	1877503	新	2020-02-23T13:34:44.405501
5	放屁会传播病毒吗	1507275	沸	2020-02-23T13:34:44.405567
6	宅家新技能大赛	1278866	荐	2020-02-23T13:34:44.405632
7	韩国总理宣布疫情进入严重局面	1171378	新	2020-02-23T13:34:44.405697
8	孙俪做糙米饼	923498		2020-02-23T13:34:44.405765
9	电影院复工准备	890426		2020-02-23T13:34:44.405817
10	当老板问我为啥在家工作效率低	873154		2020-02-23T13:34:44.405869
11	超5000人昨日涌向西湖断桥	873145	沸	2020-02-23T13:34:44.405921
12	一线医务薪酬水平提高2倍	873141		2020-02-23T13:34:44.405987
13	现在到撒欢儿的时候了吗	845202		2020-02-23T13:34:44.406038
14	韩国学校推迟1周开学	842233		2020-02-23T13:34:44.406089
15	没到摘口罩扎堆的时候	835605	新	2020-02-23T13:34:44.406139
16	妈妈视频教11岁女儿给自己打针	833363		2020-02-23T13:34:44.406203
17	新闻联播	827920	新	2020-02-23T13:34:44.406251
18	日本	821033	新	2020-02-23T13:34:44.406312
19	烤串店复工一天卖6千串	813615		2020-02-23T13:34:44.406375
20	我在北京等你	810206	新	2020-02-23T13:34:44.406426
21	大叔系女生	805226		2020-02-23T13:34:44.406489
22	29岁殉职女医生全家从医	787073		2020-02-23T13:34:44.406540
23	南方菜市场的服务太到位了	656172	新	2020-02-23T13:34:44.406591
24	关晓彤穿鹿晗同款衣服	571988	热	2020-02-23T13:34:44.406654
25	酸奶千层	525766		2020-02-23T13:34:44.406717
26	敦煌到底有多美	509402	新	2020-02-23T13:34:44.406767
27	广西3万盒螺蛳粉驰援湖北	466973		2020-02-23T13:34:44.406826
28	粉丝用弹幕拼出任嘉伦	449329		2020-02-23T13:34:44.406874
29	你着急上学的真实原因	442594		2020-02-23T13:34:44.406920
30	说星星很亮的是没见过医护人员的眼睛	433437	新	2020-02-23T13:34:44.406967
31	官方回应武汉志愿者将蔬菜送亲戚	407857	新	2020-02-23T13:34:44.407025
32	男朋友的硬核安慰方式	402608		2020-02-23T13:34:44.407083
33	你发自拍没人夸的真实原因	362025		2020-02-23T13:34:44.407128
34	意大利伦巴第大区新冠肺炎确诊89例	348609	新	2020-02-23T13:34:44.407175
35	花木兰导演选用刘亦菲原因	331411		2020-02-23T13:34:44.407236
36	安家	328364	新	2020-02-23T13:34:44.407288
37	爆浆芝士手抓饼	290610		2020-02-23T13:34:44.407350
38	杨红樱	281775		2020-02-23T13:34:44.407400
39	家人跟风做的美食	266602		2020-02-23T13:34:44.407450
40	宋慧乔米兰时装周	264582		2020-02-23T13:34:44.407501
41	张文宏称新冠肺炎治疗没有神药	258346		2020-02-23T13:34:44.407551
42	吴缅冉冬阳	256727		2020-02-23T13:34:44.407602
43	方舱医院里行走的二维码	255481	新	2020-02-23T13:34:44.407652
44	全国铁路开行务工专列	230795	新	2020-02-23T13:34:44.407715
45	日本邮轮23人未经检测下船	225701	新	2020-02-23T13:34:44.407794
46	温州查获10.65吨穿山甲鳞片	223144		2020-02-23T13:34:44.407900
47	南非因疫情取消与日本国奥比赛	220121	新	2020-02-23T13:34:44.407992
48	TFBOYS小黑屋存货	219765		2020-02-23T13:34:44.408071
49	不能接受哪个动漫角色死去	203396		2020-02-23T13:34:44.408124
50	我现在幸福感的来源	180571	新	2020-02-23T13:34:44.408171
