排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3084945	热	2020-03-17T03:34:47.280358
2	鹿晗粉丝头像控评	2776434	热	2020-03-17T03:34:47.280491
3	张文宏 疫情严重国家留学生慎重回国	2101106	热	2020-03-17T03:34:47.280601
4	女孩子眼中的腿精	2070875	新	2020-03-17T03:34:47.280706
5	旧金山宣布封城	1251040	新	2020-03-17T03:34:47.280806
6	西班牙成全球感染人数第四多国家	1080881		2020-03-17T03:34:47.280907
7	五角大楼出现37个确诊病例	1059028		2020-03-17T03:34:47.280988
8	武汉新增确诊连续6天个位数	997617	新	2020-03-17T03:34:47.281069
9	首批中国援助物资运抵塞尔维亚	980532		2020-03-17T03:34:47.281167
10	被困高速的湖北货车司机要回家了	937543		2020-03-17T03:34:47.281246
11	意大利新冠肺炎死亡病例超过2000例	908292	新	2020-03-17T03:34:47.281326
12	权游演员海维尤感染新冠	861198	新	2020-03-17T03:34:47.281426
13	山东新增1例美国输入病例	755328		2020-03-17T03:34:47.281528
14	西班牙21岁足球教练因新冠病毒去世	695939		2020-03-17T03:34:47.281609
15	苹果市值蒸发掉1.5亿部iPhone	693256		2020-03-17T03:34:47.281687
16	等到了真正开学的时候	681090	新	2020-03-17T03:34:47.281765
17	成都允许临时占道经营	670018	新	2020-03-17T03:34:47.281863
18	Sunnee裤子	664063		2020-03-17T03:34:47.281961
19	东京奥组委多名理事同意奥运会推迟	655372	新	2020-03-17T03:34:47.282039
20	英国官员为群体免疫辩护	602644	新	2020-03-17T03:34:47.282138
21	巴西超1350名囚犯越狱	525273	新	2020-03-17T03:34:47.282235
22	假如重返大一	521206		2020-03-17T03:34:47.282332
23	支援湖北医疗队开始撤离	503457	新	2020-03-17T03:34:47.282411
24	泰剧假偶天成男主开微博	477665		2020-03-17T03:34:47.282515
25	豌豆公主病的日常	445970		2020-03-17T03:34:47.282605
26	特朗普	437190		2020-03-17T03:34:47.282695
27	国外小哥发明抗疫专用腰带	422856		2020-03-17T03:34:47.282784
28	艾薇儿 Bright	418297		2020-03-17T03:34:47.282870
29	意大利新增3233例新冠肺炎	405827		2020-03-17T03:34:47.282955
30	马云用一首歌支持比利时	382266		2020-03-17T03:34:47.283041
31	国际油价跌至四年来低点	377834	新	2020-03-17T03:34:47.283127
32	北京新增3例境外输入病例	373657	新	2020-03-17T03:34:47.283237
33	人民日报评邱晨	373304		2020-03-17T03:34:47.283347
34	现代乒乓耗时最长比赛	368983	新	2020-03-17T03:34:47.283435
35	陕西新增1例境外输入新冠肺炎	367121	新	2020-03-17T03:34:47.283541
36	南京郁金香花海	351730	新	2020-03-17T03:34:47.283650
37	最好吃的必备瘦身餐	344761		2020-03-17T03:34:47.283757
38	新疆中影影城停业50天后重开	320217		2020-03-17T03:34:47.283841
39	湖北以外连续5天无本土确诊病例	316636	新	2020-03-17T03:34:47.283928
40	韩国新增84例确诊病例	308816	新	2020-03-17T03:34:47.284038
41	法国总统马克龙进行全国动员	304732		2020-03-17T03:34:47.284148
42	汤姆汉克斯夫妇出院	298848		2020-03-17T03:34:47.284251
43	九寨沟下雪	293750	新	2020-03-17T03:34:47.284339
44	广西新增1例意大利输入病例	293172	新	2020-03-17T03:34:47.284448
45	大学四年的颜值变化	291903		2020-03-17T03:34:47.284556
46	费南多道歉	275542	新	2020-03-17T03:34:47.284639
47	房似锦徐姑姑搬家	269426		2020-03-17T03:34:47.284739
48	邱晨关闭社交媒体账号	259231		2020-03-17T03:34:47.284821
49	女生洗澡到底有多麻烦	248003		2020-03-17T03:34:47.284901
50	北京开学尚未明确具体时间点	220306		2020-03-17T03:34:47.284979
