排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	6014193	沸	2020-01-24T18:17:11.866100
2	那三个TFBOYS都长这么大了吗	3910374	新	2020-01-24T18:17:11.866280
3	聚划算百亿补贴	3859387	荐	2020-01-24T18:17:11.866440
4	重症隔离病房中的除夕	3518161	热	2020-01-24T18:17:11.866589
5	谁有尼格买提联系方式	3216764	热	2020-01-24T18:17:11.866743
6	除夕夜重庆135位医生奔赴武汉	2724344	新	2020-01-24T18:17:11.866904
7	肖战说喜欢彪的	2150682	热	2020-01-24T18:17:11.867063
8	武汉医生的年夜饭	1844722	热	2020-01-24T18:17:11.867211
9	唯一没有彩排过的春晚节目	1775023	沸	2020-01-24T18:17:11.867359
10	河北启动一级响应	1669689	新	2020-01-24T18:17:11.867503
11	我的祖国还是得郭兰英来唱	1492630	新	2020-01-24T18:17:11.867646
12	周冬雨 卧蚕	1444903	热	2020-01-24T18:17:11.867789
13	武汉加油	1379068	新	2020-01-24T18:17:11.867930
14	广西启动一级响应	1149603	新	2020-01-24T18:17:11.868072
15	春晚现场致敬一线医务人员	1092905	新	2020-01-24T18:17:11.868239
16	除夕夜的武汉	1075044	新	2020-01-24T18:17:11.868393
17	易烊千玺腰封	1069409	新	2020-01-24T18:17:11.868549
18	新冠肺炎进入第二波流行上升期	1055984	热	2020-01-24T18:17:11.868708
19	武汉医院呼吁市民别送慰问品	1044567	热	2020-01-24T18:17:11.868865
20	台湾确诊2例新冠肺炎	1021595	新	2020-01-24T18:17:11.869022
21	武汉多家医院物资紧张	1017780	新	2020-01-24T18:17:11.869177
22	黄晓明大衣	990584		2020-01-24T18:17:11.869331
23	央视主播春晚朗诵后嘱咐网友	929411		2020-01-24T18:17:11.869453
24	安杰同志 我爱你	928603		2020-01-24T18:17:11.869576
25	主持人鼻影	848203	热	2020-01-24T18:17:11.869698
26	本命年	837558	新	2020-01-24T18:17:11.869853
27	马丽沈腾小品应景	837434		2020-01-24T18:17:11.870006
28	吴磊吓得满头汗	836987		2020-01-24T18:17:11.870129
29	江苏启动一级响应	815349	新	2020-01-24T18:17:11.870251
30	春晚旗袍	808935		2020-01-24T18:17:11.870405
31	鼠年幸运壁纸	805222	新	2020-01-24T18:17:11.870529
32	张小斐毛衣	801854		2020-01-24T18:17:11.870682
33	云南新增新冠肺炎3例	718110	新	2020-01-24T18:17:11.870807
34	武汉版小汤山工人年夜饭	669566		2020-01-24T18:17:11.870962
35	佟丽娅好美	638889		2020-01-24T18:17:11.871085
36	河南15辆婚庆车秒变宣传车	630142		2020-01-24T18:17:11.871210
37	王俊凯腿好长	621947		2020-01-24T18:17:11.871332
38	秦岚张若昀演夫妻	612649		2020-01-24T18:17:11.871457
39	笼屉啊笼屉 谁是世界上最尴尬的人	511388		2020-01-24T18:17:11.871578
40	武汉小汤山医院定名火神山医院	505861		2020-01-24T18:17:11.871702
41	难忘今宵响起的时候	503242	新	2020-01-24T18:17:11.871825
42	李宇春站在收割机上唱歌	501702		2020-01-24T18:17:11.871977
43	李现比心	501436		2020-01-24T18:17:11.872100
44	福建启动一级响应	485491	新	2020-01-24T18:17:11.872241
45	爸爸妈妈	471622		2020-01-24T18:17:11.872399
46	武汉捐款	463440	新	2020-01-24T18:17:11.872522
47	武汉征集6000台出租车	460953		2020-01-24T18:17:11.872673
48	年夜饭	440704		2020-01-24T18:17:11.872762
49	拜年	422717		2020-01-24T18:17:11.872847
50	北京累计确诊病例36例	414583		2020-01-24T18:17:11.872932
