排名	关键词	热度	特征	时间
1	疫情出现三个首次	2445764	沸	2020-02-18T14:36:30.252045
2	下一站是幸福大结局	2261216	新	2020-02-18T14:36:30.252124
3	钟南山表示武汉还没有停止人传人	1355599	沸	2020-02-18T14:36:30.252253
4	安倍	1353594	沸	2020-02-18T14:36:30.252324
5	宋雪东阳结婚	1352069	新	2020-02-18T14:36:30.252386
6	我们这样复工	1351153	荐	2020-02-18T14:36:30.252445
7	牛奶麻辣烫	1350076	新	2020-02-18T14:36:30.252504
8	日本医院6000个口罩被盗	1348199	热	2020-02-18T14:36:30.252563
9	曼谷一购物中心发生枪击事件	1347365		2020-02-18T14:36:30.252622
10	美颜滤镜下的关晓彤	1130522		2020-02-18T14:36:30.252672
11	济南地震	930864	沸	2020-02-18T14:36:30.252721
12	口罩饼	905549		2020-02-18T14:36:30.252779
13	钟南山强调保持下水道通畅极为重要	876351		2020-02-18T14:36:30.252833
14	青春有你2四胞胎	841187		2020-02-18T14:36:30.252882
15	印巴边境 蝗虫	773100		2020-02-18T14:36:30.252929
16	国务院决定阶段性减免企业社保费	670876		2020-02-18T14:36:30.252975
17	余文乐胖了	668940	新	2020-02-18T14:36:30.253024
18	张艺兴粉丝 阴阳师	667978	新	2020-02-18T14:36:30.253083
19	易烊千玺撸猫	665053		2020-02-18T14:36:30.253142
20	日本疫情	641136		2020-02-18T14:36:30.253188
21	Lisa黑长卷发	590679		2020-02-18T14:36:30.253234
22	周深背对着白墙直播竞演	585811		2020-02-18T14:36:30.253280
23	自制芋圆	574787	新	2020-02-18T14:36:30.253326
24	超鬼王	565511	新	2020-02-18T14:36:30.253384
25	春节后猪肉批发均价每公斤50元左右	564198	新	2020-02-18T14:36:30.253442
26	第一次接触地震的济南人	530366	新	2020-02-18T14:36:30.253501
27	第一批复工的人	505030		2020-02-18T14:36:30.253559
28	限号吃粉	502773		2020-02-18T14:36:30.253605
29	左肩非典右肩新冠	495194		2020-02-18T14:36:30.253652
30	延迟开学在家的现状	447893		2020-02-18T14:36:30.253699
31	李光洙因交通事故受伤	444807		2020-02-18T14:36:30.253745
32	李兰娟称病人怕漏不怕多	442119		2020-02-18T14:36:30.253791
33	河正宇方否认吸毒	429548		2020-02-18T14:36:30.253837
34	渡边杏为东出昌大出轨道歉	392672		2020-02-18T14:36:30.253883
35	孙兴慜右臂骨折	385944	新	2020-02-18T14:36:30.253931
36	蝴蝶翅膀高跟鞋	372814	新	2020-02-18T14:36:30.253990
37	中央指导组看望武昌医院院长家属	368665	新	2020-02-18T14:36:30.254048
38	快递小哥复工到岗超200万人	364428		2020-02-18T14:36:30.254105
39	想见你致敬周杰伦	360655		2020-02-18T14:36:30.254151
40	青你2选手迷惑行为大赏	334596		2020-02-18T14:36:30.254198
41	郑秀晶ins	332251		2020-02-18T14:36:30.254244
42	完美关系	324020	新	2020-02-18T14:36:30.254291
43	贺繁星元宋在一起了	310213	新	2020-02-18T14:36:30.254349
44	蝗灾和气旋风暴有关	267909	新	2020-02-18T14:36:30.254407
45	广东已筛选54个上市中成药体外试验	260133		2020-02-18T14:36:30.254464
46	口罩的正确使用方法	201991	新	2020-02-18T14:36:30.254512
47	钟南山回应康复病人血浆治疗	199013		2020-02-18T14:36:30.254570
48	防疫期间能不能点外卖	171873		2020-02-18T14:36:30.254625
49	大楼爆破失败成网红景点	141416		2020-02-18T14:36:30.254679
50	女性医护人员集体剃光头有必要吗	137102		2020-02-18T14:36:30.254732
