排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1229658	沸	2020-01-27T19:50:43.979772
2	最新疫情地图	850505	沸	2020-01-27T19:50:43.979923
3	抗病毒喷剂	638219	沸	2020-01-27T19:50:43.980054
4	塔利班击落美CIA客机	615718	沸	2020-01-27T19:50:43.980193
5	江苏省2月17日前不开学	458999	新	2020-01-27T19:50:43.980322
6	教育部通知延期开学	447553		2020-01-27T19:50:43.980446
7	下一站是幸福	422440		2020-01-27T19:50:43.980545
8	开窗唱歌可能传播病毒	367995		2020-01-27T19:50:43.980642
9	西藏启动二级响应	345903		2020-01-27T19:50:43.980733
10	全国指定接待湖北游客酒店信息	335087		2020-01-27T19:50:43.980822
11	白岩松	314543	热	2020-01-27T19:50:43.980912
12	山东2万副护目镜驰援武汉	265769	新	2020-01-27T19:50:43.981025
13	广东首株新型冠状病毒毒株分离	226625	热	2020-01-27T19:50:43.981135
14	我们的歌	204326		2020-01-27T19:50:43.981246
15	年下直球	191686		2020-01-27T19:50:43.981334
16	科比录音	191342	热	2020-01-27T19:50:43.981426
17	玩吧崩了	189251	热	2020-01-27T19:50:43.981549
18	宋茜宋威龙CP感	185244		2020-01-27T19:50:43.981670
19	浙江延期复工	183423	新	2020-01-27T19:50:43.981766
20	在客厅都能干什么	182452		2020-01-27T19:50:43.981885
21	民航免费退票政策延长	178947	新	2020-01-27T19:50:43.981980
22	余甜	155751		2020-01-27T19:50:43.982098
23	柬埔寨首例确诊病例	135376		2020-01-27T19:50:43.982193
24	科比老婆	126981	热	2020-01-27T19:50:43.982289
25	巴基斯坦出现5例疑似病例	122350		2020-01-27T19:50:43.982409
26	深圳又一例确诊病例治愈出院	114309		2020-01-27T19:50:43.982504
27	北京高三统考或将营造不见面环境	113532		2020-01-27T19:50:43.982599
28	女儿举报父母外出打牌聚会	112029		2020-01-27T19:50:43.982694
29	浪漫医生金师傅	108935		2020-01-27T19:50:43.982791
30	海南首例新型肺炎病例死亡	107400		2020-01-27T19:50:43.982888
31	火神山施工现场航拍	105339		2020-01-27T19:50:43.982984
32	徐小柚子	102531		2020-01-27T19:50:43.983080
33	现在觉得自己真宅还是假宅	98076		2020-01-27T19:50:43.983175
34	禁止一切形式野生动物交易	95289		2020-01-27T19:50:43.983270
35	武汉小区组织唱国歌	94404		2020-01-27T19:50:43.983365
36	NBA	91746		2020-01-27T19:50:43.983460
37	阿富汗航班坠毁	87235		2020-01-27T19:50:43.983556
38	口罩	83142		2020-01-27T19:50:43.983653
39	二选一	76639		2020-01-27T19:50:43.983749
40	免除个人负担政策扩大至疑似病人	63033		2020-01-27T19:50:43.983844
41	新闻1+1	56462		2020-01-27T19:50:43.983939
42	记者探访华南海鲜市场	55671		2020-01-27T19:50:43.984032
43	如果你出现浑身乏力和酸痛	54159		2020-01-27T19:50:43.984127
44	黑龙江暂停全部省际包车客运	42167		2020-01-27T19:50:43.984232
45	全国财政已投112.1亿防控疫情	40042		2020-01-27T19:50:43.984331
46	山东首个新型冠状病毒检测产品	39566		2020-01-27T19:50:43.984430
47	A股延迟开市一天	38078		2020-01-27T19:50:43.984525
48	科比直升机失事原因	33902		2020-01-27T19:50:43.984621
49	无锡推迟复工复业	32905		2020-01-27T19:50:43.984716
50	云南推迟开学	28396		2020-01-27T19:50:43.984811
