排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	3779407	热	2020-03-30T16:29:11.938414
2	查尔斯王子结束自我隔离	1659328		2020-03-30T16:29:11.938515
3	淘宝直播喊宝宝们开会	1631640	荐	2020-03-30T16:29:11.938582
4	不允许为了追求病例零报告而瞒报漏报	1624717		2020-03-30T16:29:11.938662
5	陈伟霆 刘雯	1618214	新	2020-03-30T16:29:11.938726
6	厦门航空取消所有两岸航班	1566147	新	2020-03-30T16:29:11.938805
7	SHE为Hebe庆生	1492365		2020-03-30T16:29:11.938883
8	韩40万人请愿更换N号房法官	1239746		2020-03-30T16:29:11.938946
9	意大利市长谈真实死亡人数	1139404	新	2020-03-30T16:29:11.939008
10	特朗普与州政府防疫分歧严重	1136439		2020-03-30T16:29:11.939084
11	黎语冰告白成功	1136355		2020-03-30T16:29:11.939146
12	自制多肉葡萄脆冰球	1124151	新	2020-03-30T16:29:11.939209
13	8名台胞滞留武汉做志愿者	1075887	新	2020-03-30T16:29:11.939286
14	英国大臣暗示检测数量低是因为中国	969747		2020-03-30T16:29:11.939365
15	美国消毒再利用口罩大扩产	954997	新	2020-03-30T16:29:11.939427
16	美国新冠肺炎死亡病例超2500例	948757	新	2020-03-30T16:29:11.939503
17	段小薇 星野	941963		2020-03-30T16:29:11.939579
18	张歆艺娄艺潇金晨艾特李静	904113	新	2020-03-30T16:29:11.939641
19	李佳琦跳舞应援王嘉尔	870591		2020-03-30T16:29:11.939718
20	2名新冠肺炎康复者殴打医院CT技师	844557		2020-03-30T16:29:11.939779
21	西昌火灾	830045		2020-03-30T16:29:11.939841
22	中国的第一只口罩	813807		2020-03-30T16:29:11.939903
23	挑战金钟国的下场	725742	新	2020-03-30T16:29:11.939965
24	最显手黑的指甲颜色	681154		2020-03-30T16:29:11.940042
25	美股	594942	新	2020-03-30T16:29:11.940103
26	突然就不想开学了	585500		2020-03-30T16:29:11.940190
27	青岛一入境留学生拒隔离跳窗逃跑	539889		2020-03-30T16:29:11.940256
28	男生睡前一般在想什么	511144	新	2020-03-30T16:29:11.940318
29	东京奥运会日程确定	508190		2020-03-30T16:29:11.940395
30	郝柏村去世	507335		2020-03-30T16:29:11.940456
31	广西援鄂护士梁小霞回南宁救治	506864	新	2020-03-30T16:29:11.940517
32	中央要求突出做好无症状感染者防控	473725		2020-03-30T16:29:11.940593
33	还没见过老师就结课了	448807		2020-03-30T16:29:11.940654
34	意大利已有超8000名医护人员感染	405209	新	2020-03-30T16:29:11.940715
35	特朗普描述纽约医院惨状	381764		2020-03-30T16:29:11.940790
36	华春莹发问阴阳怪气说风凉话者	380540		2020-03-30T16:29:11.940852
37	从郑州口岸入境人员集中隔离费用自理	364283	新	2020-03-30T16:29:11.940913
38	首尔又一教会发生集体感染	363164	新	2020-03-30T16:29:11.940990
39	被发型封印住的颜值	355146		2020-03-30T16:29:11.941073
40	500名武警雪中齐练刺杀	342425	新	2020-03-30T16:29:11.941144
41	王一博单人三封	338404		2020-03-30T16:29:11.941232
42	中国驻埃塞俄比亚使馆回应留学生滞留	299723		2020-03-30T16:29:11.941301
43	隔离点防疫人员穿纸尿裤工作	299101	新	2020-03-30T16:29:11.941369
44	江苏高三初三年级陆续返校开学	298152	新	2020-03-30T16:29:11.941455
45	道琼斯	297660	新	2020-03-30T16:29:11.941542
46	纽约ICU护士的一天	296061	新	2020-03-30T16:29:11.941627
47	长残了是怎样的体验	295951		2020-03-30T16:29:11.941713
48	打死劝戴口罩者男子曾杀害女友	277844		2020-03-30T16:29:11.941782
49	天网2020行动正式启动	266374		2020-03-30T16:29:11.941850
50	T179侧翻内部画面	204792		2020-03-30T16:29:11.941918
