排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	5045900	热	2020-03-16T08:44:32.581304
2	统计局 下半年就业压力将有所减轻	1924666	新	2020-03-16T08:44:32.581492
3	邱晨回应	1682625	新	2020-03-16T08:44:32.581658
4	LV母公司宣布生产洗手液	1592404		2020-03-16T08:44:32.581820
5	张雨剑说虞书欣疯疯癫癫	1309224	热	2020-03-16T08:44:32.581948
6	1.2万多名90后医护驰援湖北	981990	新	2020-03-16T08:44:32.582099
7	黄书豪出家	925130	热	2020-03-16T08:44:32.582248
8	黑娃	759802		2020-03-16T08:44:32.582398
9	染疫嫌疑人入境瞒报将定罪	725776		2020-03-16T08:44:32.582521
10	奥地利要求所有居民自我隔离	706488	新	2020-03-16T08:44:32.582645
11	十大白手起家女富豪中国占九席	603871		2020-03-16T08:44:32.582791
12	赵志伟 没恋爱没出轨	551069	热	2020-03-16T08:44:32.582911
13	欧洲返美旅客挤爆机场	523750		2020-03-16T08:44:32.583060
14	武汉仍有社区散发病例	522777		2020-03-16T08:44:32.583180
15	国民经济经受住了疫情冲击	520297		2020-03-16T08:44:32.583298
16	唐艺昕肚子	518449	热	2020-03-16T08:44:32.583418
17	女子被隔离坚持要喝矿泉水	517064		2020-03-16T08:44:32.583564
18	意大利民众身披三色旗独自前行	513503	新	2020-03-16T08:44:32.583683
19	巴菲特女儿自我隔离	511945	新	2020-03-16T08:44:32.583828
20	熬夜的新名词	510136	新	2020-03-16T08:44:32.583974
21	宋茜 创造营	508118	新	2020-03-16T08:44:32.584119
22	四川30岁民警牺牲在战疫一线	505861	新	2020-03-16T08:44:32.584296
23	消防员刚出食堂就被狗子打劫	504815		2020-03-16T08:44:32.584444
24	股市	490174		2020-03-16T08:44:32.584564
25	英国数千人挤爆演唱会	455524		2020-03-16T08:44:32.584684
26	虞书欣小号	455430		2020-03-16T08:44:32.584804
27	刘玉玲cos麦当娜	454138	新	2020-03-16T08:44:32.584923
28	医保码来了	443778	新	2020-03-16T08:44:32.585069
29	塞尔维亚宣布进入紧急状态	418980	新	2020-03-16T08:44:32.585214
30	尤文愿与C罗续约至39岁	418962	新	2020-03-16T08:44:32.585359
31	疫情期间的大彻大悟	418573		2020-03-16T08:44:32.585503
32	基金	380625	新	2020-03-16T08:44:32.585623
33	79岁患者奶奶上演逃跑计划被盯防	340718		2020-03-16T08:44:32.585767
34	中国以外确诊病例超过中国	322150		2020-03-16T08:44:32.585886
35	苏州河	308060		2020-03-16T08:44:32.586003
36	少年的你大阪获观众奖	295990		2020-03-16T08:44:32.586122
37	眼睫毛耳环	289414		2020-03-16T08:44:32.586240
38	CardiB炫耀自己登上中国新闻	283930		2020-03-16T08:44:32.586359
39	爆浆云朵舒芙蕾	249790		2020-03-16T08:44:32.586478
40	上网课时的作业量	243081		2020-03-16T08:44:32.586597
41	英国疫情	240982		2020-03-16T08:44:32.586715
42	纽约街头民众不戴口罩	238936	新	2020-03-16T08:44:32.586831
43	考研国家线	237342	新	2020-03-16T08:44:32.586975
44	移民局通报各地入境人员信息110万条	234218	新	2020-03-16T08:44:32.587119
45	朱一龙晒斑马手绘	229175	新	2020-03-16T08:44:32.587263
46	全国居民消费价格同比上涨5.3%	226646	新	2020-03-16T08:44:32.587408
47	学生时代最难记的文言文	225693		2020-03-16T08:44:32.587555
48	美国男子冲入美媒直播镜头怒斥	223493		2020-03-16T08:44:32.587674
49	大逃脱	215491		2020-03-16T08:44:32.587791
50	包贝尔质疑青你2剪辑	192483		2020-03-16T08:44:32.587908
