排名	关键词	热度	特征	时间
1	李湘点赞	3434393	新	2020-01-09T05:14:07.883738
2	哈里梅根宣布退出王室	3124195		2020-01-09T05:14:07.883869
3	刘涛点的花卷 沈腾点的花卷	2975733	热	2020-01-09T05:14:07.883969
4	卢靖姗短发	2418974	新	2020-01-09T05:14:07.884092
5	两枚火箭弹落在美驻伊大使馆附近	764367		2020-01-09T05:14:07.884224
6	奥斯卡再次不设主持人	726883	新	2020-01-09T05:14:07.884322
7	武汉不明原因肺炎病原体为新型冠状病毒	522459		2020-01-09T05:14:07.884440
8	数十万只家用摄像头遭破解	418930		2020-01-09T05:14:07.884532
9	全国近7%驾驶员驾龄不足一年	366492	沸	2020-01-09T05:14:07.884624
10	王俊凯裤子里面穿牛仔裤	365412	新	2020-01-09T05:14:07.884740
11	美国对伊朗实施新经济制裁	356537		2020-01-09T05:14:07.884854
12	乌客机坠毁现场航拍画面	291868		2020-01-09T05:14:07.884946
13	特朗普就伊朗袭击发表讲话	276952	热	2020-01-09T05:14:07.885038
14	渥太华发生枪击事件	263336		2020-01-09T05:14:07.885152
15	高速400公里被收1312元通行费	262664		2020-01-09T05:14:07.885242
16	只求及格却拿满分的明星	261485	新	2020-01-09T05:14:07.885335
17	你见过素颜最能打的人	260945		2020-01-09T05:14:07.885450
18	新郎接亲被考雅思听力	259557		2020-01-09T05:14:07.885542
19	当90后当了老师	258602		2020-01-09T05:14:07.885633
20	艾伦探班陈乔恩	257161		2020-01-09T05:14:07.885727
21	勿需让座大爷被评大连好人	256100	新	2020-01-09T05:14:07.885818
22	王者荣耀更新	254909		2020-01-09T05:14:07.885934
23	教育部部署2020高考	254293	新	2020-01-09T05:14:07.886026
24	当坠入冰窟孩子再见救她的消防员	249696	新	2020-01-09T05:14:07.886140
25	车银优小学毕业照	245160		2020-01-09T05:14:07.886257
26	耳机对当代人有多重要	234080		2020-01-09T05:14:07.886350
27	教师资格证报名	229590		2020-01-09T05:14:07.886442
28	巴特勒沃伦冲突	203652	新	2020-01-09T05:14:07.886533
29	武汉下雪	198683		2020-01-09T05:14:07.886648
30	数码宝贝剧场版确认引进	190938		2020-01-09T05:14:07.886739
31	你最反感朋友的哪些行为	169435		2020-01-09T05:14:07.886829
32	百名大学生地下停车场背书	168342		2020-01-09T05:14:07.886920
33	沃克遭驱逐	159434	新	2020-01-09T05:14:07.887009
34	工信部再通报15款APP	153892	新	2020-01-09T05:14:07.887124
35	邓紫棋吃着火锅唱着歌	147839		2020-01-09T05:14:07.887240
36	北京房山3.2级地震	145882		2020-01-09T05:14:07.887330
37	攀枝花进入动车时代	140813	新	2020-01-09T05:14:07.887421
38	为了追星做过的傻事	119508		2020-01-09T05:14:07.887534
39	武大华科自考招生全部停止	119137		2020-01-09T05:14:07.887625
40	南京下雪	114276		2020-01-09T05:14:07.887716
41	如何看待大学生纹身现象	113939		2020-01-09T05:14:07.887807
42	给冰淇淋头开追悼会	112480	新	2020-01-09T05:14:07.887898
43	中国500强民企	112388	新	2020-01-09T05:14:07.888013
44	乌克兰基本排除操作失误致客机坠毁	112319		2020-01-09T05:14:07.888128
45	物品收纳鞋	109429	新	2020-01-09T05:14:07.888232
46	扬州下雪	106753		2020-01-09T05:14:07.888348
47	赵雅芝自我检讨式发微博	105837		2020-01-09T05:14:07.888440
48	沙雕迷惑美甲	103819		2020-01-09T05:14:07.888530
49	男生自拍vs女生自拍	93697		2020-01-09T05:14:07.888619
50	张钧甯玫瑰红长裙	81663		2020-01-09T05:14:07.888711
