排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	1920395	沸	2020-01-18T17:23:46.025080
2	玛莎拉蒂案受害人妻子披露庭审细节	1191173	新	2020-01-18T17:23:46.025210
3	鼠年成长有金喜	1178340	荐	2020-01-18T17:23:46.025320
4	陆绎八岁了	1163274	沸	2020-01-18T17:23:46.025428
5	李现李沁春晚后台合照	996795	沸	2020-01-18T17:23:46.025533
6	雪莉哥哥ins	803358	热	2020-01-18T17:23:46.025636
7	詹青云 BBking	726084	沸	2020-01-18T17:23:46.025739
8	赵胤胤 好笑	725871	新	2020-01-18T17:23:46.025841
9	又一考拉栖息岛山火失控	724055	新	2020-01-18T17:23:46.025946
10	第二季大国外交最前线	723525		2020-01-18T17:23:46.026051
11	邱晨读信	722153		2020-01-18T17:23:46.026134
12	肖战 不骄不躁戒熬夜	721053	新	2020-01-18T17:23:46.026217
13	澳大利亚水火两重天	719627		2020-01-18T17:23:46.026321
14	日航波音787驾驶舱玻璃开裂	715012		2020-01-18T17:23:46.026404
15	奇葩说总决赛	713465		2020-01-18T17:23:46.026485
16	孙杨200米自由泳夺金	709744		2020-01-18T17:23:46.026568
17	孩子输液家长打断护士鼻骨	705978	新	2020-01-18T17:23:46.026651
18	女生遭性侵毁尸案被告获死缓	702484	热	2020-01-18T17:23:46.026754
19	爱的迫降第十集中文字幕预告	701186	新	2020-01-18T17:23:46.026857
20	重庆景区让肥猪蹦极	635600		2020-01-18T17:23:46.026961
21	女生过年三件套	548118		2020-01-18T17:23:46.027043
22	人民日报评开车进故宫	543716	热	2020-01-18T17:23:46.027125
23	3D还原女子开车穿越故宫全程	477883		2020-01-18T17:23:46.027228
24	铁路情侣站台7分钟团圆	338452	新	2020-01-18T17:23:46.027310
25	公司让业绩不达标男员工穿丝袜跳舞	314578		2020-01-18T17:23:46.027413
26	吐槽大会	286142		2020-01-18T17:23:46.027498
27	阅文盛典	285370		2020-01-18T17:23:46.027580
28	徐峥模仿卡姆	265124		2020-01-18T17:23:46.027661
29	ZICO AnySong舞蹈	261179	新	2020-01-18T17:23:46.027743
30	2020中缅文化旅游年	250687		2020-01-18T17:23:46.027845
31	裴秀智活动新闻图	246819		2020-01-18T17:23:46.027929
32	王俊凯自己开车参加春晚联排	232027		2020-01-18T17:23:46.028010
33	世界上最矮的人去世	210275		2020-01-18T17:23:46.028093
34	新闻联播延时	209768		2020-01-18T17:23:46.028186
35	伊朗愿和欧洲协商伊核协议	205080		2020-01-18T17:23:46.028276
36	张家界天子山云海如画	204675	新	2020-01-18T17:23:46.028360
37	走路时候不要玩手机	195925		2020-01-18T17:23:46.028462
38	手机里舍不得删的糊照	167832		2020-01-18T17:23:46.028542
39	女大学生毕业后收养100多只流浪猫	160879		2020-01-18T17:23:46.028622
40	张韶涵上海演唱会	147590		2020-01-18T17:23:46.028703
41	大年初一预售票房破亿	146520		2020-01-18T17:23:46.028784
42	北方发红包真的很大吗	126426		2020-01-18T17:23:46.028865
43	李易峰侧颜生图	119368		2020-01-18T17:23:46.028946
44	情侣扎堆预约20200202结婚登记	113323		2020-01-18T17:23:46.029026
45	宋茜端着盆喝汤	107123		2020-01-18T17:23:46.029107
46	欧阳娜娜齐刘海大片	105029		2020-01-18T17:23:46.029188
47	剧中吃饭最香的明星	104743		2020-01-18T17:23:46.029267
48	南京城墙灯会再现金陵盛景	98073		2020-01-18T17:23:46.029347
49	考拉被雨淋了	89064		2020-01-18T17:23:46.029428
50	当阿卡贝拉快闪遇上春运	75362	新	2020-01-18T17:23:46.029509
