排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	3418426	沸	2020-01-06T16:36:57.379717
2	伊朗最高领袖在少将葬礼上哭泣	2247842	沸	2020-01-06T16:36:57.379789
3	鹿晗直播吃火锅	1888767	沸	2020-01-06T16:36:57.379851
4	娜扎看完我的年度账单	1353791	沸	2020-01-06T16:36:57.379910
5	朱棣下线	1343598	新	2020-01-06T16:36:57.379966
6	武汉一建筑工地发生坍塌致6死5伤	1308754		2020-01-06T16:36:57.380022
7	外交部回应美伊矛盾升级	1279255		2020-01-06T16:36:57.380069
8	锦衣之下	1242319	沸	2020-01-06T16:36:57.380115
9	戴曦人设	1191433		2020-01-06T16:36:57.380171
10	范闲二皇子牵手	1190243	沸	2020-01-06T16:36:57.380216
11	山东舰高清大图	1181757	新	2020-01-06T16:36:57.380271
12	蓬莱间	1080380		2020-01-06T16:36:57.380326
13	周二珂恋情	991576	热	2020-01-06T16:36:57.380370
14	雪地里的红腹锦鸡每一帧都是国画	931896		2020-01-06T16:36:57.380425
15	宋轶冰淇淋绿长裙	924540	热	2020-01-06T16:36:57.380470
16	医生误开癫痫药给6岁女童吃	907636		2020-01-06T16:36:57.380525
17	苏莱曼尼女儿威胁美军	579403	新	2020-01-06T16:36:57.380570
18	韩检方申请逮捕6名海警指挥官	496581	新	2020-01-06T16:36:57.380631
19	澳大利亚血色天空	486736		2020-01-06T16:36:57.380694
20	赵丽颖蓝色纱裙	482879		2020-01-06T16:36:57.380743
21	游客登景山拍雪后故宫	475264	新	2020-01-06T16:36:57.380789
22	王小琴	455762		2020-01-06T16:36:57.380844
23	澳大利亚消防员怒斥总理	434945	新	2020-01-06T16:36:57.380889
24	考驾照最难的项目	425278	新	2020-01-06T16:36:57.380950
25	权志龙 小松菜奈	423584	热	2020-01-06T16:36:57.381012
26	无印良品中国区利润8年来首降	419030		2020-01-06T16:36:57.381073
27	你无法理解的网红零食	363072		2020-01-06T16:36:57.381122
28	山西晋中3.7级地震	346569	新	2020-01-06T16:36:57.381171
29	最理解不了室友什么行为	308134	新	2020-01-06T16:36:57.381231
30	阅文盛典	300989		2020-01-06T16:36:57.381287
31	被身边男孩子夸过的香水	291541		2020-01-06T16:36:57.381332
32	林允儿汉语中级考试合格	284919		2020-01-06T16:36:57.381377
33	皓衣行	272106		2020-01-06T16:36:57.381421
34	广州地陷一名失联人员已找到	247384		2020-01-06T16:36:57.381465
35	第一次涂口红的你	227746		2020-01-06T16:36:57.381510
36	日本女子持刀砍伤中国游客	225371		2020-01-06T16:36:57.381554
37	91年女孩2000米山上教学5年	219949		2020-01-06T16:36:57.381598
38	记者实拍澳洲山火惨烈景象	201309		2020-01-06T16:36:57.381643
39	有哪些快速入眠的方法	195464	新	2020-01-06T16:36:57.381687
40	民警鞠梓去世	186150		2020-01-06T16:36:57.381742
41	办公室里的七种魔鬼同事	181232		2020-01-06T16:36:57.381786
42	给爱的人和自己花钱的区别	172694		2020-01-06T16:36:57.381829
43	心机太深的人要怎么相处	166591		2020-01-06T16:36:57.381873
44	周震南戴双眼皮眼镜	165592		2020-01-06T16:36:57.381916
45	女朋友生气的未解之谜	159521		2020-01-06T16:36:57.381960
46	千年前地下排水系统长啥样	152807		2020-01-06T16:36:57.382004
47	清华美院男生堆思想者雪人	132295		2020-01-06T16:36:57.382047
48	雪落避暑山庄	111223	新	2020-01-06T16:36:57.382117
49	鹤唳华亭大结局	103559		2020-01-06T16:36:57.382174
50	支付宝年度账单	76793		2020-01-06T16:36:57.382218
